y_true,y_pred
0.0411281557332466,0.7882307692774955
-0.0267902636798669,0.8561491886906091
-0.2984639413323213,0.9919860275168364
-0.4343007801585483,1.1957412857561769
-0.5701376189847754,1.8070070604741988
-0.7059744578110025,1.1957412857561769
-0.7059744578110025,0.9919860275168364
-0.9097297160503433,0.9919860275168364
-0.5701376189847754,1.6711702216479716
0.1090465751463599,0.1090465751463599
-0.7059744578110025,-0.3663823607454347
-0.7059744578110025,-0.2305455219192076
-0.4343007801585483,0.0411281557332466
-0.3663823607454347,-0.0267902636798669
0.0411281557332466,-0.2984639413323213
-0.4343007801585483,-0.4343007801585483
-0.2305455219192076,-0.5701376189847754
-0.0947086830929805,-0.7059744578110025
-0.1626271025060942,-0.7059744578110025
0.2448834139725871,-0.9097297160503433
0.3128018333857008,-0.5701376189847754
0.7203123498643822,0.1090465751463599
0.0411281557332466,-0.7059744578110025
-0.1626271025060942,-0.7059744578110025
0.1769649945594735,-0.4343007801585483
-0.2305455219192076,-0.3663823607454347
-0.8418112966372298,0.0411281557332466
-0.9097297160503433,-0.4343007801585483
-0.9776481354634567,-0.2305455219192076
-1.0455665548765702,-0.0947086830929805
-1.113484974289684,-0.1626271025060942
-1.0455665548765702,0.2448834139725871
-1.0455665548765702,0.3128018333857008
-0.9776481354634567,0.7203123498643822
-0.9776481354634567,0.0411281557332466
-0.8418112966372298,-0.1626271025060942
-0.7738928772241161,0.1769649945594735
-0.7738928772241161,-0.2305455219192076
-0.502219199571662,-0.8418112966372298
0.584475511038155,-0.9097297160503433
-0.4343007801585483,-0.9776481354634567
-0.2984639413323213,-1.0455665548765702
0.1090465751463599,-1.113484974289684
0.2448834139725871,-1.0455665548765702
-0.0267902636798669,-1.0455665548765702
-0.4343007801585483,-0.9776481354634567
-0.502219199571662,-0.9776481354634567
-0.502219199571662,-0.8418112966372298
-0.502219199571662,-0.7738928772241161
-0.638056038397889,-0.7738928772241161
-0.8418112966372298,-0.502219199571662
-1.0455665548765702,0.584475511038155
-1.1814033937027977,-0.4343007801585483
-1.1814033937027977,-0.2984639413323213
-1.113484974289684,0.1090465751463599
-0.9776481354634567,0.2448834139725871
-0.4343007801585483,-0.0267902636798669
-0.1626271025060942,-0.4343007801585483
-0.3663823607454347,-0.502219199571662
-0.502219199571662,-0.502219199571662
-0.5701376189847754,-0.502219199571662
-0.5701376189847754,-0.638056038397889
-0.638056038397889,-0.8418112966372298
-0.5701376189847754,-1.0455665548765702
-0.502219199571662,-1.1814033937027977
-0.2984639413323213,-1.1814033937027977
0.2448834139725871,-1.113484974289684
1.1278228663430632,-0.9776481354634567
1.3994965439955176,-0.4343007801585483
0.4486386722119277,-0.1626271025060942
-0.4343007801585483,-0.3663823607454347
-0.2305455219192076,-0.502219199571662
-0.4343007801585483,-0.5701376189847754
-0.4343007801585483,-0.5701376189847754
-0.638056038397889,-0.638056038397889
-0.9097297160503433,-0.5701376189847754
-0.9436889257569,-0.502219199571662
-0.9776481354634567,-0.2984639413323213
-0.9776481354634567,0.2448834139725871
-0.5701376189847754,1.1278228663430632
0.8561491886906091,1.3994965439955176
2.2824359963659937,0.4486386722119277
1.331578124582404,-0.4343007801585483
0.584475511038155,-0.2305455219192076
-0.1626271025060942,-0.4343007801585483
-0.2305455219192076,-0.4343007801585483
-0.0267902636798669,-0.638056038397889
0.1090465751463599,-0.9097297160503433
0.1090465751463599,-0.9436889257569
-0.0947086830929805,-0.9776481354634567
0.6523939304512686,-0.9776481354634567
2.0107623187135397,-0.5701376189847754
2.554109674018448,0.8561491886906091
0.7203123498643822,2.2824359963659937
0.1769649945594735,1.331578124582404
-0.502219199571662,0.584475511038155
-0.502219199571662,-0.1626271025060942
-0.5701376189847754,-0.2305455219192076
-0.7738928772241161,-0.0267902636798669
-0.9097297160503433,0.1090465751463599
-0.9097297160503433,0.1090465751463599
-0.8418112966372298,-0.0947086830929805
-0.8418112966372298,0.6523939304512686
-0.2984639413323213,2.0107623187135397
1.467414963408631,2.554109674018448
2.6220280934315614,0.7203123498643822
1.1278228663430632,0.1769649945594735
0.7882307692774955,-0.502219199571662
0.1090465751463599,-0.502219199571662
0.1769649945594735,-0.5701376189847754
0.0411281557332466,-0.7738928772241161
-0.1626271025060942,-0.9097297160503433
-0.2984639413323213,-0.9097297160503433
-0.1626271025060942,-0.8418112966372298
1.1278228663430632,-0.8418112966372298
2.1465991575397667,-0.2984639413323213
2.554109674018448,1.467414963408631
2.2824359963659937,2.6220280934315614
-0.0947086830929805,1.1278228663430632
-0.2305455219192076,0.7882307692774955
-0.3663823607454347,0.1090465751463599
-0.5701376189847754,0.1769649945594735
-0.7059744578110025,0.0411281557332466
-0.7059744578110025,-0.1626271025060942
-0.7738928772241161,-0.2984639413323213
-0.9097297160503433,-0.1626271025060942
-0.8418112966372298,1.1278228663430632
-0.5701376189847754,2.1465991575397667
1.331578124582404,2.554109674018448
1.1957412857561769,2.2824359963659937
0.9240676081037228,-0.0947086830929805
0.3807202527988144,-0.2305455219192076
0.1090465751463599,-0.3663823607454347
0.1090465751463599,-0.5701376189847754
-0.0267902636798669,-0.7059744578110025
0.0411281557332466,-0.7059744578110025
-0.2305455219192076,-0.7738928772241161
-0.1626271025060942,-0.9097297160503433
0.3807202527988144,-0.8418112966372298
1.7390886410610855,-0.5701376189847754
2.2145175769528804,1.331578124582404
1.3994965439955176,1.1957412857561769
-0.0267902636798669,0.9240676081037228
-0.502219199571662,0.3807202527988144
-0.502219199571662,0.1090465751463599
-0.502219199571662,0.1090465751463599
-0.7738928772241161,-0.0267902636798669
-0.9097297160503433,0.0411281557332466
-0.9436889257569,-0.2305455219192076
-0.9776481354634567,-0.1626271025060942
-1.0455665548765702,0.3807202527988144
-1.317240232529025,1.7390886410610855
-0.4343007801585483,2.2145175769528804
0.9240676081037228,1.3994965439955176
0.584475511038155,-0.0267902636798669
0.584475511038155,-0.502219199571662
-0.7738928772241161,-0.502219199571662
-0.4343007801585483,-0.502219199571662
0.0411281557332466,-0.7738928772241161
-0.2984639413323213,-0.9097297160503433
-0.7059744578110025,-0.9436889257569
-0.5701376189847754,-0.9776481354634567
-0.4343007801585483,-1.0455665548765702
0.8561491886906091,-1.317240232529025
1.1278228663430632,-0.4343007801585483
0.4486386722119277,0.9240676081037228
-0.9097297160503433,0.584475511038155
-1.113484974289684,0.584475511038155
-0.7738928772241161,-0.7738928772241161
-1.1814033937027977,-0.4343007801585483
-1.1814033937027977,0.0411281557332466
-1.249321813115911,-0.2984639413323213
-1.2764891808811565,-0.7059744578110025
-1.3036565486464018,-0.5701376189847754
-1.330823916411647,-0.4343007801585483
-1.3579912841768926,0.8561491886906091
-1.385158651942138,1.1278228663430632
-1.317240232529025,0.4486386722119277
-1.0455665548765702,-0.9097297160503433
-0.9776481354634567,-1.113484974289684
-1.0455665548765702,-0.7738928772241161
-1.249321813115911,-1.1814033937027977
-1.113484974289684,-1.1814033937027977
-1.317240232529025,-1.249321813115911
-1.1814033937027977,-1.2764891808811565
-0.9776481354634567,-1.3036565486464018
-0.8418112966372298,-1.330823916411647
-0.9097297160503433,-1.3579912841768926
0.1769649945594735,-1.385158651942138
0.7882307692774955,-1.317240232529025
-0.8418112966372298,-1.0455665548765702
-1.385158651942138,-0.9776481354634567
-1.385158651942138,-1.0455665548765702
-1.385158651942138,-1.249321813115911
-1.317240232529025,-1.113484974289684
-1.326942863873755,-1.317240232529025
-1.3366454952184854,-1.1814033937027977
-1.3463481265632162,-0.9776481354634567
-1.3560507579079466,-0.8418112966372298
-1.365753389252677,-0.9097297160503433
-1.3754560205974076,0.1769649945594735
-1.385158651942138,0.7882307692774955
-1.249321813115911,-0.8418112966372298
-0.7738928772241161,-1.385158651942138
-0.3663823607454347,-1.385158651942138
-0.502219199571662,-1.385158651942138
-1.249321813115911,-1.317240232529025
-1.385158651942138,-1.326942863873755
-1.249321813115911,-1.3366454952184854
-1.113484974289684,-1.3463481265632162
-0.9097297160503433,-1.3560507579079466
0.7203123498643822,-1.365753389252677
0.4486386722119277,-1.3754560205974076
-0.7738928772241161,-1.385158651942138
-0.8418112966372298,-1.249321813115911
-0.8418112966372298,-0.7738928772241161
-1.1814033937027977,-0.3663823607454347
-1.1814033937027977,-0.502219199571662
-1.249321813115911,-1.249321813115911
-1.385158651942138,-1.385158651942138
-1.1474441839962406,-1.249321813115911
-0.9097297160503433,-1.113484974289684
-0.7738928772241161,-0.9097297160503433
-0.3663823607454347,0.7203123498643822
0.9240676081037228,0.4486386722119277
1.2636597051692904,-0.7738928772241161
0.9240676081037228,-0.8418112966372298
-0.3663823607454347,-0.8418112966372298
-0.4343007801585483,-1.1814033937027977
-0.4343007801585483,-1.1814033937027977
-0.2984639413323213,-1.249321813115911
-0.3663823607454347,-1.385158651942138
0.1769649945594735,-1.1474441839962406
0.8561491886906091,-0.9097297160503433
2.2145175769528804,-0.7738928772241161
2.961620190497129,-0.3663823607454347
2.961620190497129,0.9240676081037228
1.2636597051692904,1.2636597051692904
-0.0267902636798669,0.9240676081037228
-0.3663823607454347,-0.3663823607454347
-0.4343007801585483,-0.4343007801585483
-0.9776481354634567,-0.4343007801585483
-0.9776481354634567,-0.2984639413323213
-1.0455665548765702,-0.3663823607454347
-1.113484974289684,0.1769649945594735
-1.1814033937027977,0.8561491886906091
-1.0455665548765702,2.2145175769528804
-0.8418112966372298,2.961620190497129
0.3128018333857008,2.961620190497129
0.7882307692774955,1.2636597051692904
1.2636597051692904,-0.0267902636798669
0.6523939304512686,-0.3663823607454347
0.0411281557332466,-0.4343007801585483
-0.0267902636798669,-0.9776481354634567
0.0411281557332466,-0.9776481354634567
-0.1626271025060942,-1.0455665548765702
0.2448834139725871,-1.113484974289684
0.5165570916250414,-1.1814033937027977
1.1957412857561769,-1.0455665548765702
2.825783351670902,-0.8418112966372298
3.572885965215152,0.3128018333857008
2.418272835192221,0.7882307692774955
0.1090465751463599,1.2636597051692904
-0.4343007801585483,0.6523939304512686
-0.502219199571662,0.0411281557332466
-0.7059744578110025,-0.0267902636798669
-0.8418112966372298,0.0411281557332466
-0.9776481354634567,-0.1626271025060942
-1.0455665548765702,0.2448834139725871
-1.0455665548765702,0.5165570916250414
-0.9097297160503433,1.1957412857561769
-0.7738928772241161,2.825783351670902
-0.0267902636798669,3.572885965215152
1.3994965439955176,2.418272835192221
1.467414963408631,0.1090465751463599
0.7203123498643822,-0.4343007801585483
0.4486386722119277,-0.502219199571662
0.1769649945594735,-0.7059744578110025
0.2448834139725871,-0.8418112966372298
0.5165570916250414,-0.9776481354634567
0.584475511038155,-1.0455665548765702
0.9919860275168364,-1.0455665548765702
0.9240676081037228,-0.9097297160503433
1.8070070604741988,-0.7738928772241161
1.535333382821745,-0.0267902636798669
1.8749254798873127,1.3994965439955176
0.5165570916250414,1.467414963408631
-0.0267902636798669,0.7203123498643822
-0.3663823607454347,0.4486386722119277
-0.638056038397889,0.1769649945594735
-0.8418112966372298,0.2448834139725871
-0.9776481354634567,0.5165570916250414
-1.0455665548765702,0.584475511038155
-1.113484974289684,0.9919860275168364
-1.0455665548765702,0.9240676081037228
-0.5701376189847754,1.8070070604741988
1.1278228663430632,1.535333382821745
2.350354415779107,1.8749254798873127
1.535333382821745,0.5165570916250414
0.584475511038155,-0.0267902636798669
0.0411281557332466,-0.3663823607454347
-0.0947086830929805,-0.638056038397889
0.0411281557332466,-0.8418112966372298
-0.0267902636798669,-0.9776481354634567
0.0411281557332466,-1.0455665548765702
-0.1626271025060942,-1.113484974289684
0.3807202527988144,-1.0455665548765702
1.1957412857561769,-0.5701376189847754
2.350354415779107,1.1278228663430632
1.8749254798873127,2.350354415779107
0.0411281557332466,1.535333382821745
-0.1626271025060942,0.584475511038155
-0.502219199571662,0.0411281557332466
-0.5701376189847754,-0.0947086830929805
-0.7059744578110025,0.0411281557332466
-0.8418112966372298,-0.0267902636798669
-0.8418112966372298,0.0411281557332466
-0.9776481354634567,-0.1626271025060942
-0.9097297160503433,0.3807202527988144
-0.638056038397889,1.1957412857561769
0.5165570916250414,2.350354415779107
2.2145175769528804,1.8749254798873127
1.467414963408631,0.0411281557332466
0.6523939304512686,-0.1626271025060942
0.1769649945594735,-0.502219199571662
0.1090465751463599,-0.5701376189847754
0.1090465751463599,-0.7059744578110025
0.1090465751463599,-0.8418112966372298
0.8561491886906091,-0.8418112966372298
1.05990444692995,-0.9776481354634567
1.331578124582404,-0.9097297160503433
2.350354415779107,-0.638056038397889
2.1465991575397667,0.5165570916250414
1.8749254798873127,2.2145175769528804
-0.0947086830929805,1.467414963408631
-0.1626271025060942,0.6523939304512686
0.0411281557332466,0.1769649945594735
-0.1626271025060942,0.1090465751463599
-0.7059744578110025,0.1090465751463599
-0.7738928772241161,0.1090465751463599
-0.8418112966372298,0.8561491886906091
-0.8418112966372298,1.05990444692995
-0.9776481354634567,1.331578124582404
-0.7738928772241161,2.350354415779107
-0.0947086830929805,2.1465991575397667
0.3807202527988144,1.8749254798873127
0.2448834139725871,-0.0947086830929805
0.1769649945594735,-0.1626271025060942
0.0411281557332466,0.0411281557332466
-0.0267902636798669,-0.1626271025060942
-0.2305455219192076,-0.7059744578110025
-0.502219199571662,-0.7738928772241161
-0.0267902636798669,-0.8418112966372298
-0.2984639413323213,-0.8418112966372298
-0.1626271025060942,-0.9776481354634567
0.3807202527988144,-0.7738928772241161
0.7203123498643822,-0.0947086830929805
0.7882307692774955,0.3807202527988144
0.1090465751463599,0.2448834139725871
-0.1626271025060942,0.1769649945594735
-0.1626271025060942,0.0411281557332466
-0.1626271025060942,-0.0267902636798669
-0.4343007801585483,-0.2305455219192076
-0.7059744578110025,-0.502219199571662
-0.8078520869306728,-0.0267902636798669
-0.9097297160503433,-0.2984639413323213
-1.0455665548765702,-0.1626271025060942
-0.9776481354634567,0.3807202527988144
-0.9776481354634567,0.7203123498643822
-0.7738928772241161,0.7882307692774955
-0.4343007801585483,0.1090465751463599
0.1769649945594735,-0.1626271025060942
-0.3663823607454347,-0.1626271025060942
-0.638056038397889,-0.1626271025060942
-0.8418112966372298,-0.4343007801585483
-0.8418112966372298,-0.7059744578110025
-0.7059744578110025,-0.8078520869306728
-0.502219199571662,-0.9097297160503433
-0.2984639413323213,-1.0455665548765702
0.5165570916250414,-0.9776481354634567
1.2636597051692904,-0.9776481354634567
1.2636597051692904,-0.7738928772241161
-0.1626271025060942,-0.4343007801585483
-0.4343007801585483,0.1769649945594735
-0.4343007801585483,-0.3663823607454347
-0.3663823607454347,-0.638056038397889
-0.7059744578110025,-0.8418112966372298
-0.9097297160503433,-0.8418112966372298
-0.9776481354634567,-0.7059744578110025
-1.0455665548765702,-0.502219199571662
-0.9776481354634567,-0.2984639413323213
-0.5701376189847754,0.5165570916250414
0.7203123498643822,1.2636597051692904
2.6899465128446747,1.2636597051692904
1.467414963408631,-0.1626271025060942
0.3128018333857008,-0.4343007801585483
-0.0947086830929805,-0.4343007801585483
-0.2305455219192076,-0.3663823607454347
-0.0267902636798669,-0.7059744578110025
-0.0267902636798669,-0.9097297160503433
-0.0947086830929805,-0.9776481354634567
0.3128018333857008,-1.0455665548765702
1.6032518022348583,-0.9776481354634567
2.893701771084016,-0.5701376189847754
2.6220280934315614,0.7203123498643822
1.1278228663430632,2.6899465128446747
-0.0267902636798669,1.467414963408631
-0.638056038397889,0.3128018333857008
-0.5701376189847754,-0.0947086830929805
-0.4343007801585483,-0.2305455219192076
-0.8418112966372298,-0.0267902636798669
-0.9776481354634567,-0.0267902636798669
-1.113484974289684,-0.0947086830929805
-1.0455665548765702,0.3128018333857008
-0.9776481354634567,1.6032518022348583
-0.8418112966372298,2.893701771084016
0.0411281557332466,2.6220280934315614
1.7390886410610855,1.1278228663430632
1.6032518022348583,-0.0267902636798669
0.6523939304512686,-0.638056038397889
0.4486386722119277,-0.5701376189847754
0.1769649945594735,-0.4343007801585483
0.2448834139725871,-0.8418112966372298
-0.0947086830929805,-0.9776481354634567
-0.2984639413323213,-1.113484974289684
-0.2984639413323213,-1.0455665548765702
0.7882307692774955,-0.9776481354634567
1.6032518022348583,-0.8418112966372298
2.4861912546053344,0.0411281557332466
1.467414963408631,1.7390886410610855
0.584475511038155,1.6032518022348583
0.4486386722119277,0.6523939304512686
0.3807202527988144,0.4486386722119277
0.1769649945594735,0.1769649945594735
0.0411281557332466,0.2448834139725871
-0.0947086830929805,-0.0947086830929805
-0.6040968286913322,-0.2984639413323213
-1.113484974289684,-0.2984639413323213
-0.9776481354634567,0.7882307692774955
-0.638056038397889,1.6032518022348583
1.1957412857561769,2.4861912546053344
1.8749254798873127,1.467414963408631
1.6711702216479716,0.584475511038155
0.8561491886906091,0.4486386722119277
-0.0947086830929805,0.3807202527988144
-0.1626271025060942,0.1769649945594735
0.1769649945594735,0.0411281557332466
0.1769649945594735,-0.0947086830929805
0.0411281557332466,-0.6040968286913322
0.2448834139725871,-1.113484974289684
1.1957412857561769,-0.9776481354634567
2.757864932257789,-0.638056038397889
3.437049126388924,1.1957412857561769
1.1957412857561769,1.8749254798873127
0.1769649945594735,1.6711702216479716
0.1090465751463599,0.8561491886906091
-0.1626271025060942,-0.0947086830929805
-0.2984639413323213,-0.1626271025060942
-0.8418112966372298,0.1769649945594735
-0.9776481354634567,0.1769649945594735
-1.113484974289684,0.0411281557332466
-1.1814033937027977,0.2448834139725871
-1.1814033937027977,1.1957412857561769
-0.9776481354634567,2.757864932257789
0.6523939304512686,3.437049126388924
0.8561491886906091,1.1957412857561769
0.9240676081037228,0.1769649945594735
0.7203123498643822,0.1090465751463599
0.7203123498643822,-0.1626271025060942
0.7882307692774955,-0.2984639413323213
0.584475511038155,-0.8418112966372298
-0.0947086830929805,-0.9776481354634567
0.1090465751463599,-1.113484974289684
0.0411281557332466,-1.1814033937027977
0.3807202527988144,-1.1814033937027977
2.554109674018448,-0.9776481354634567
3.640804384628265,0.6523939304512686
1.942843899300426,0.8561491886906091
1.2636597051692904,0.9240676081037228
0.3807202527988144,0.7203123498643822
-0.0947086830929805,0.7203123498643822
-0.4343007801585483,0.7882307692774955
-0.7738928772241161,0.584475511038155
-0.7738928772241161,-0.0947086830929805
-0.8418112966372298,0.1090465751463599
-0.9097297160503433,0.0411281557332466
-1.0455665548765702,0.3807202527988144
-0.7738928772241161,2.554109674018448
0.7203123498643822,3.640804384628265
1.467414963408631,1.942843899300426
0.3807202527988144,1.2636597051692904
-0.3663823607454347,0.3807202527988144
-0.502219199571662,-0.0947086830929805
0.1090465751463599,-0.4343007801585483
-0.0267902636798669,-0.7738928772241161
-0.502219199571662,-0.7738928772241161
0.8561491886906091,-0.8418112966372298
1.1278228663430632,-0.9097297160503433
1.8749254798873127,-1.0455665548765702
2.418272835192221,-0.7738928772241161
2.2824359963659937,0.7203123498643822
1.1957412857561769,1.467414963408631
0.6523939304512686,0.3807202527988144
-0.0947086830929805,-0.3663823607454347
0.2448834139725871,-0.502219199571662
0.0411281557332466,0.1090465751463599
-0.4343007801585483,-0.0267902636798669
-0.638056038397889,-0.502219199571662
-0.7738928772241161,0.8561491886906091
-0.9097297160503433,1.1278228663430632
-1.385158651942138,1.8749254798873127
-0.7059744578110025,2.418272835192221
-0.2984639413323213,2.2824359963659937
-0.0267902636798669,1.1957412857561769
0.1090465751463599,0.6523939304512686
-0.0267902636798669,-0.0947086830929805
-0.1626271025060942,0.2448834139725871
-0.2984639413323213,0.0411281557332466
-0.5701376189847754,-0.4343007801585483
-0.5701376189847754,-0.638056038397889
-0.3663823607454347,-0.7738928772241161
0.0411281557332466,-0.9097297160503433
0.1090465751463599,-1.385158651942138
0.0411281557332466,-0.7059744578110025
-0.0947086830929805,-0.2984639413323213
0.1090465751463599,-0.0267902636798669
0.0411281557332466,0.1090465751463599
-0.3663823607454347,-0.0267902636798669
-0.3663823607454347,-0.1626271025060942
-0.5701376189847754,-0.2984639413323213
-0.7738928772241161,-0.5701376189847754
-0.7738928772241161,-0.5701376189847754
-0.7738928772241161,-0.3663823607454347
-0.9097297160503433,0.0411281557332466
-0.9776481354634567,0.1090465751463599
-0.7059744578110025,0.0411281557332466
-0.7059744578110025,-0.0947086830929805
-0.7059744578110025,0.1090465751463599
-0.502219199571662,0.0411281557332466
-0.5701376189847754,-0.3663823607454347
-0.4343007801585483,-0.3663823607454347
-0.5701376189847754,-0.5701376189847754
-0.9097297160503433,-0.7738928772241161
-0.8418112966372298,-0.7738928772241161
-0.502219199571662,-0.7738928772241161
-0.2305455219192076,-0.9097297160503433
-0.3663823607454347,-0.9776481354634567
-0.2305455219192076,-0.7059744578110025
-0.0267902636798669,-0.7059744578110025
-0.1626271025060942,-0.7059744578110025
-0.2984639413323213,-0.502219199571662
-0.1626271025060942,-0.5701376189847754
-0.3663823607454347,-0.4343007801585483
-0.638056038397889,-0.5701376189847754
-0.7738928772241161,-0.9097297160503433
-0.7738928772241161,-0.8418112966372298
-0.9097297160503433,-0.502219199571662
-1.0455665548765702,-0.2305455219192076
-1.0455665548765702,-0.3663823607454347
-0.7738928772241161,-0.2305455219192076
-0.7738928772241161,-0.0267902636798669
-0.5701376189847754,-0.1626271025060942
-0.4343007801585483,-0.2984639413323213
-0.3663823607454347,-0.1626271025060942
-0.502219199571662,-0.3663823607454347
-0.502219199571662,-0.638056038397889
-0.638056038397889,-0.7738928772241161
-0.5701376189847754,-0.7738928772241161
-0.502219199571662,-0.9097297160503433
-0.3663823607454347,-1.0455665548765702
0.4486386722119277,-1.0455665548765702
1.05990444692995,-0.7738928772241161
0.5165570916250414,-0.7738928772241161
-0.2305455219192076,-0.5701376189847754
-0.3663823607454347,-0.4343007801585483
-0.2984639413323213,-0.3663823607454347
-0.4343007801585483,-0.502219199571662
-0.7738928772241161,-0.502219199571662
-0.9097297160503433,-0.638056038397889
-1.113484974289684,-0.5701376189847754
-1.113484974289684,-0.502219199571662
-1.113484974289684,-0.3663823607454347
-0.7738928772241161,0.4486386722119277
0.584475511038155,1.05990444692995
2.0107623187135397,0.5165570916250414
1.467414963408631,-0.2305455219192076
0.7882307692774955,-0.3663823607454347
0.1769649945594735,-0.2984639413323213
0.1769649945594735,-0.4343007801585483
0.2448834139725871,-0.7738928772241161
0.1090465751463599,-0.9097297160503433
0.3807202527988144,-1.113484974289684
0.3807202527988144,-1.113484974289684
0.7882307692774955,-1.113484974289684
1.1957412857561769,-0.7738928772241161
0.3128018333857008,0.584475511038155
0.7203123498643822,2.0107623187135397
0.1090465751463599,1.467414963408631
-0.502219199571662,0.7882307692774955
-0.7059744578110025,0.1769649945594735
-0.638056038397889,0.1769649945594735
-0.8418112966372298,0.2448834139725871
-0.9776481354634567,0.1090465751463599
-1.113484974289684,0.3807202527988144
-1.1814033937027977,0.3807202527988144
-1.113484974289684,0.7882307692774955
-0.9097297160503433,1.1957412857561769
0.1090465751463599,0.3128018333857008
0.5165570916250414,0.7203123498643822
0.6523939304512686,0.1090465751463599
0.3807202527988144,-0.502219199571662
-0.2305455219192076,-0.7059744578110025
-0.1626271025060942,-0.638056038397889
-0.2305455219192076,-0.8418112966372298
-0.2305455219192076,-0.9776481354634567
-0.2305455219192076,-1.113484974289684
-0.2984639413323213,-1.1814033937027977
0.7203123498643822,-1.113484974289684
0.8561491886906091,-0.9097297160503433
1.3994965439955176,0.1090465751463599
0.9240676081037228,0.5165570916250414
-0.0947086830929805,0.6523939304512686
-0.502219199571662,0.3807202527988144
-0.4343007801585483,-0.2305455219192076
-0.638056038397889,-0.1626271025060942
-0.7059744578110025,-0.2305455219192076
-0.9776481354634567,-0.2305455219192076
-1.0455665548765702,-0.2305455219192076
-1.113484974289684,-0.2984639413323213
-1.0455665548765702,0.7203123498643822
-0.8418112966372298,0.8561491886906091
1.2636597051692904,1.3994965439955176
1.331578124582404,0.9240676081037228
-0.1626271025060942,-0.0947086830929805
-0.5701376189847754,-0.502219199571662
-0.638056038397889,-0.4343007801585483
-0.638056038397889,-0.638056038397889
-0.638056038397889,-0.7059744578110025
-0.8418112966372298,-0.9776481354634567
-0.7738928772241161,-1.0455665548765702
-0.7059744578110025,-1.113484974289684
-0.4343007801585483,-1.0455665548765702
-0.0267902636798669,-0.8418112966372298
-0.0267902636798669,1.2636597051692904
-0.4343007801585483,1.331578124582404
-0.7738928772241161,-0.1626271025060942
-0.9097297160503433,-0.5701376189847754
-0.9097297160503433,-0.638056038397889
-0.9776481354634567,-0.638056038397889
-1.0455665548765702,-0.638056038397889
-1.113484974289684,-0.8418112966372298
-1.113484974289684,-0.7738928772241161
-1.113484974289684,-0.7059744578110025
-1.113484974289684,-0.4343007801585483
-1.0455665548765702,-0.0267902636798669
-0.4343007801585483,-0.0267902636798669
-0.1626271025060942,-0.4343007801585483
-0.5701376189847754,-0.7738928772241161
-0.7738928772241161,-0.9097297160503433
-0.7738928772241161,-0.9097297160503433
-0.7059744578110025,-0.9776481354634567
-0.5701376189847754,-1.0455665548765702
-0.7738928772241161,-1.113484974289684
-0.7059744578110025,-1.113484974289684
-0.502219199571662,-1.113484974289684
-0.4343007801585483,-1.113484974289684
-0.3663823607454347,-1.0455665548765702
0.0411281557332466,-0.4343007801585483
-0.502219199571662,-0.1626271025060942
-0.8418112966372298,-0.5701376189847754
-0.9097297160503433,-0.7738928772241161
-0.7059744578110025,-0.7738928772241161
-0.4343007801585483,-0.7059744578110025
-0.7059744578110025,-0.5701376189847754
-1.0455665548765702,-0.7738928772241161
-1.113484974289684,-0.7059744578110025
-1.1814033937027977,-0.502219199571662
-1.1814033937027977,-0.4343007801585483
-1.0455665548765702,-0.3663823607454347
-0.8418112966372298,0.0411281557332466
-0.8418112966372298,-0.502219199571662
-0.9097297160503433,-0.8418112966372298
-0.7738928772241161,-0.9097297160503433
-0.9097297160503433,-0.7059744578110025
-0.9097297160503433,-0.4343007801585483
-0.7738928772241161,-0.7059744578110025
-0.9097297160503433,-1.0455665548765702
-0.9097297160503433,-1.113484974289684
-0.8418112966372298,-1.1814033937027977
-0.7059744578110025,-1.1814033937027977
-0.7059744578110025,-1.0455665548765702
-0.638056038397889,-0.8418112966372298
-0.7059744578110025,-0.8418112966372298
-0.9097297160503433,-0.9097297160503433
-0.9776481354634567,-0.7738928772241161
-0.9776481354634567,-0.9097297160503433
-0.9097297160503433,-0.9097297160503433
-0.9097297160503433,-0.7738928772241161
-0.9776481354634567,-0.9097297160503433
-0.9097297160503433,-0.9097297160503433
-1.113484974289684,-0.8418112966372298
-1.249321813115911,-0.7059744578110025
-1.1814033937027977,-0.7059744578110025
-1.0455665548765702,-0.638056038397889
-0.9776481354634567,-0.7059744578110025
-0.638056038397889,-0.9097297160503433
-0.502219199571662,-0.9776481354634567
-0.5701376189847754,-0.9776481354634567
-0.502219199571662,-0.9097297160503433
-0.7738928772241161,-0.9097297160503433
-0.7738928772241161,-0.9776481354634567
-0.7059744578110025,-0.9097297160503433
-0.5701376189847754,-1.113484974289684
-0.502219199571662,-1.249321813115911
-0.638056038397889,-1.1814033937027977
0.3807202527988144,-1.0455665548765702
0.2448834139725871,-0.9776481354634567
-0.4343007801585483,-0.638056038397889
-0.3663823607454347,-0.502219199571662
-0.638056038397889,-0.5701376189847754
-0.8418112966372298,-0.502219199571662
-1.0455665548765702,-0.7738928772241161
-1.113484974289684,-0.7738928772241161
-1.1814033937027977,-0.7059744578110025
-1.1474441839962406,-0.5701376189847754
-1.113484974289684,-0.502219199571662
-0.7059744578110025,-0.638056038397889
1.2636597051692904,0.3807202527988144
1.942843899300426,0.2448834139725871
1.1957412857561769,-0.4343007801585483
0.6523939304512686,-0.3663823607454347
0.1769649945594735,-0.638056038397889
0.1769649945594735,-0.8418112966372298
-0.0267902636798669,-1.0455665548765702
0.0411281557332466,-1.113484974289684
