y_true,y_pred
3.5691535497047524,2.01320180513088
2.815489423426783,3.009983391498517
2.596683709346082,2.9127364074626496
1.6485256149963785,2.815489423426783
1.1136672027991097,2.2320075192115807
0.8219262506915086,1.5269668849515443
0.4329383145480404,1.599902122978445
0.1047297434269892,1.7457725990322457
-0.223478827694062,1.575590376969478
0.3113795845032067,1.672837361005345
0.5058735525749407,2.5480602173281484
1.0164202187632427,3.471906565668885
2.2076957732026137,3.5691535497047524
2.815489423426783,2.815489423426783
2.815489423426783,2.596683709346082
3.301724343606118,1.6485256149963785
2.304942757238481,1.1136672027991097
1.4540316469246444,0.8219262506915086
0.578808790601841,0.4329383145480404
0.5301852985839075,0.1047297434269892
0.068262124413539,-0.223478827694062
0.3600030765211401,0.3113795845032067
1.672837361005345,0.5058735525749407
2.6209954553550485,1.0164202187632427
2.4265014872833146,2.2076957732026137
2.2563192652205477,2.815489423426783
1.18660244082601,2.815489423426783
0.9191732347273756,3.301724343606118
0.578808790601841,2.304942757238481
0.2384443464763063,1.4540316469246444
-0.0289848596223279,0.578808790601841
-0.0776083516402614,0.5301852985839075
-0.1262318436581949,0.068262124413539
-0.1019200976492282,0.3600030765211401
0.0439503784045723,1.672837361005345
0.0196386323956055,2.6209954553550485
1.2352259328439434,2.4265014872833146
1.672837361005345,2.2563192652205477
2.4265014872833146,1.18660244082601
1.672837361005345,0.9191732347273756
1.5026551389425775,0.578808790601841
1.3081611708708438,0.2384443464763063
1.1136672027991097,-0.0289848596223279
1.18660244082601,-0.0776083516402614
0.7733027586735751,-0.1262318436581949
0.9191732347273756,-0.1019200976492282
1.551278630960511,0.0439503784045723
2.9127364074626496,0.0196386323956055
3.5448418036957854,1.2352259328439434
3.155853867552317,1.672837361005345
2.0618252971488134,2.4265014872833146
1.2595376788529102,1.672837361005345
0.8219262506915086,1.5026551389425775
0.8705497427094421,1.3081611708708438
0.2870678384942399,1.1136672027991097
-0.223478827694062,1.18660244082601
-0.1991670816850952,0.7733027586735751
-0.2477905737030287,0.9191732347273756
-0.2477905737030287,1.551278630960511
0.4329383145480404,2.9127364074626496
1.0164202187632427,3.5448418036957854
2.183384027193647,3.155853867552317
2.718242439390916,2.0618252971488134
3.301724343606118,1.2595376788529102
1.5269668849515443,0.8219262506915086
1.770084345041212,0.8705497427094421
2.01320180513088,0.2870678384942399
1.9645783131129464,-0.223478827694062
1.381096408897744,-0.1991670816850952
1.672837361005345,-0.2477905737030287
1.988890059121913,-0.2477905737030287
3.082918629525417,0.4329383145480404
3.2044773595702507,1.0164202187632427
2.98567164548955,2.183384027193647
1.599902122978445,2.718242439390916
1.2595376788529102,3.301724343606118
1.8187078370591456,1.5269668849515443
1.1136672027991097,1.770084345041212
1.1622906948170433,2.01320180513088
0.8462379967004754,1.9645783131129464
-0.3450375577388958,1.381096408897744
-1.0743899380078985,1.672837361005345
-0.8312724779182309,1.988890059121913
-0.3693493037478625,3.082918629525417
-0.2721023197119955,3.2044773595702507
0.2384443464763063,2.98567164548955
0.7489910126646083,1.599902122978445
0.9191732347273756,1.2595376788529102
1.1136672027991097,1.8187078370591456
0.7003675206466748,1.1136672027991097
0.7246792666556415,1.1622906948170433
0.1411973624404393,0.8462379967004754
0.3600030765211401,-0.3450375577388958
1.1379789488080765,-1.0743899380078985
1.381096408897744,-0.8312724779182309
1.283849424861877,-0.3693493037478625
2.475124979301248,-0.2721023197119955
2.961359899480583,0.2384443464763063
1.4054081549067108,0.7489910126646083
0.3600030765211401,0.9191732347273756
0.1898208544583728,1.1136672027991097
0.3356913305121734,0.7003675206466748
0.4572500605570072,0.7246792666556415
-0.7340254938823639,0.1411973624404393
-0.8798959699361645,0.3600030765211401
-0.928519461954098,1.1379789488080765
-1.3904426361244664,1.381096408897744
-0.7583372398913306,1.283849424861877
0.5058735525749407,2.475124979301248
0.3113795845032067,2.961359899480583
1.18660244082601,1.4054081549067108
1.478343392933611,0.3600030765211401
1.575590376969478,0.1898208544583728
1.4540316469246444,0.3356913305121734
0.2627560924852731,0.4572500605570072
-0.417972795765796,-0.7340254938823639
0.068262124413539,-0.8798959699361645
0.4815618065659739,-0.928519461954098
0.8705497427094421,-1.3904426361244664
2.815489423426783,-0.7583372398913306
2.718242439390916,0.5058735525749407
1.770084345041212,0.3113795845032067
1.6242138689874115,1.18660244082601
1.672837361005345,1.478343392933611
0.8462379967004754,1.575590376969478
0.5544970445928743,1.4540316469246444
0.578808790601841,0.2627560924852731
0.1168856164314726,-0.417972795765796
-0.223478827694062,0.068262124413539
-0.3450375577388958,0.4815618065659739
0.0925738704225058,0.8705497427094421
0.676055774637708,2.815489423426783
1.551278630960511,2.718242439390916
1.3567846628887772,1.770084345041212
1.721460853023279,1.6242138689874115
1.0164202187632427,1.672837361005345
0.578808790601841,0.8462379967004754
0.6031205366108078,0.5544970445928743
0.6517440286287413,0.578808790601841
0.7003675206466748,0.1168856164314726
1.4297199009156776,-0.223478827694062
1.891643075086046,-0.3450375577388958
3.0586068835164504,0.0925738704225058
3.2774125975971518,0.676055774637708
3.107230375534384,1.551278630960511
2.2563192652205477,1.3567846628887772
1.4297199009156776,1.721460853023279
1.2109141868349766,1.0164202187632427
0.992108472754276,0.578808790601841
-0.4909080337926963,0.6031205366108078
-0.7340254938823639,0.6517440286287413
-0.6610902558554637,0.7003675206466748
-1.0014546999809983,1.4297199009156776
-0.9771429539720314,1.891643075086046
-0.2721023197119955,3.0586068835164504
0.2627560924852731,3.2774125975971518
1.2595376788529102,3.107230375534384
1.4297199009156776,2.2563192652205477
2.304942757238481,1.4297199009156776
1.988890059121913,1.2109141868349766
1.5026551389425775,0.992108472754276
1.065043710781176,-0.4909080337926963
1.0407319647722093,-0.7340254938823639
1.1379789488080765,-0.6610902558554637
1.6242138689874115,-1.0014546999809983
1.770084345041212,-0.9771429539720314
2.3535662492564144,-0.2721023197119955
3.496218311677852,0.2627560924852731
3.6177770417226855,1.2595376788529102
3.2531008515881843,1.4297199009156776
1.8187078370591456,2.304942757238481
1.2109141868349766,1.988890059121913
0.8462379967004754,1.5026551389425775
0.578808790601841,1.065043710781176
0.2870678384942399,1.0407319647722093
-0.1505435896671617,1.1379789488080765
-0.0532966056312947,1.6242138689874115
-0.320725811729929,1.770084345041212
-0.0046731136133611,2.3535662492564144
-0.0046731136133611,3.496218311677852
0.7246792666556415,3.6177770417226855
1.5026551389425775,3.2531008515881843
2.4994367253102148,1.8187078370591456
2.450813233292281,1.2109141868349766
2.304942757238481,0.8462379967004754
1.7943960910501788,0.578808790601841
1.697149107014312,0.2870678384942399
2.15907228118468,-0.1505435896671617
2.718242439390916,-0.0532966056312947
2.693930693381949,-0.320725811729929
2.280631011229514,-0.0046731136133611
3.107230375534384,-0.0046731136133611
3.009983391498517,0.7246792666556415
3.155853867552317,1.5026551389425775
2.304942757238481,2.4994367253102148
1.7457725990322457,2.450813233292281
1.1622906948170433,2.304942757238481
0.2870678384942399,1.7943960910501788
0.1168856164314726,1.697149107014312
-0.223478827694062,2.15907228118468
-0.4422845417747628,2.718242439390916
-0.7340254938823639,2.693930693381949
-0.3693493037478625,2.280631011229514
0.578808790601841,3.107230375534384
1.6242138689874115,3.009983391498517
2.183384027193647,3.155853867552317
2.864112915444716,2.304942757238481
2.3535662492564144,1.7457725990322457
2.183384027193647,1.1622906948170433
1.8187078370591456,0.2870678384942399
1.5026551389425775,0.1168856164314726
1.4297199009156776,-0.223478827694062
1.5026551389425775,-0.4422845417747628
1.1622906948170433,-0.7340254938823639
1.599902122978445,-0.3693493037478625
2.791177677417816,0.578808790601841
3.1315421215433505,1.6242138689874115
3.423283073650952,2.183384027193647
2.15907228118468,2.864112915444716
1.7943960910501788,2.3535662492564144
1.2352259328439434,2.183384027193647
0.8462379967004754,1.8187078370591456
0.7976145046825418,1.5026551389425775
0.4329383145480404,1.4297199009156776
0.0925738704225058,1.5026551389425775
-0.0046731136133611,1.1622906948170433
0.1655091084494061,1.599902122978445
0.3356913305121734,2.791177677417816
1.0164202187632427,3.1315421215433505
1.9645783131129464,3.423283073650952
2.2563192652205477,2.15907228118468
2.134760535175713,1.7943960910501788
1.697149107014312,1.2352259328439434
1.5026551389425775,0.8462379967004754
1.478343392933611,0.7976145046825418
1.891643075086046,0.4329383145480404
2.9127364074626496,0.0925738704225058
2.7425541853998823,-0.0046731136133611
3.0586068835164504,0.1655091084494061
3.423283073650952,0.3356913305121734
3.009983391498517,1.0164202187632427
3.447594819659918,1.9645783131129464
1.4540316469246444,2.2563192652205477
1.2352259328439434,2.134760535175713
1.551278630960511,1.697149107014312
1.3567846628887772,1.5026551389425775
0.4815618065659739,1.478343392933611
-0.1262318436581949,1.891643075086046
-0.4665962877837296,2.9127364074626496
-0.3936610497568293,2.7425541853998823
-0.4909080337926963,3.0586068835164504
-0.0776083516402614,3.423283073650952
1.0164202187632427,3.009983391498517
1.3081611708708438,3.447594819659918
1.381096408897744,1.4540316469246444
1.5269668849515443,1.2352259328439434
1.575590376969478,1.551278630960511
1.478343392933611,1.3567846628887772
0.992108472754276,0.4815618065659739
0.4815618065659739,-0.1262318436581949
1.3081611708708438,-0.4665962877837296
0.9677967267453093,-0.3936610497568293
1.381096408897744,-0.4909080337926963
2.0375135511398463,-0.0776083516402614
2.08613704315778,1.0164202187632427
2.450813233292281,1.3081611708708438
1.551278630960511,1.381096408897744
1.3324729168798104,1.5269668849515443
1.2595376788529102,1.575590376969478
1.2109141868349766,1.478343392933611
0.7733027586735751,0.992108472754276
-0.1262318436581949,0.4815618065659739
-0.8069607319092642,1.3081611708708438
-0.7340254938823639,0.9677967267453093
-1.025766445989965,1.381096408897744
-0.5152197798016631,2.0375135511398463
-0.3693493037478625,2.08613704315778
-0.0532966056312947,2.450813233292281
0.578808790601841,1.551278630960511
1.6242138689874115,1.3324729168798104
0.7489910126646083,1.2595376788529102
0.2384443464763063,1.2109141868349766
-0.417972795765796,0.7733027586735751
-0.6367785098464969,-0.1262318436581949
-0.1991670816850952,-0.8069607319092642
0.2384443464763063,-0.7340254938823639
0.7003675206466748,-1.025766445989965
1.3567846628887772,-0.5152197798016631
1.8673313290770792,-0.3693493037478625
1.9402665671039796,-0.0532966056312947
0.6031205366108078,0.578808790601841
0.1411973624404393,1.6242138689874115
-0.0046731136133611,0.7489910126646083
0.1168856164314726,0.2384443464763063
-0.1019200976492282,-0.417972795765796
-0.4422845417747628,-0.6367785098464969
-0.7583372398913306,-0.1991670816850952
-0.7340254938823639,0.2384443464763063
-0.6367785098464969,0.7003675206466748
0.3356913305121734,1.3567846628887772
1.0164202187632427,1.8673313290770792
1.8187078370591456,1.9402665671039796
1.9159548210950128,0.6031205366108078
1.551278630960511,0.1411973624404393
1.065043710781176,-0.0046731136133611
0.676055774637708,0.1168856164314726
0.7733027586735751,-0.1019200976492282
0.8705497427094421,-0.4422845417747628
0.7733027586735751,-0.7583372398913306
1.3081611708708438,-0.7340254938823639
2.402189741274348,-0.6367785098464969
3.2287891055792177,0.3356913305121734
3.034295137507484,1.0164202187632427
2.0375135511398463,1.8187078370591456
1.089355456790143,1.9159548210950128
0.4329383145480404,1.551278630960511
0.1655091084494061,1.065043710781176
0.5301852985839075,0.676055774637708
-0.2964140657209623,0.7733027586735751
-0.9042077159451312,0.8705497427094421
-0.7097137478733971,0.7733027586735751
-0.8069607319092642,1.3081611708708438
-0.2721023197119955,2.402189741274348
-0.1505435896671617,3.2287891055792177
0.4086265685390737,3.034295137507484
1.2595376788529102,2.0375135511398463
1.697149107014312,1.089355456790143
1.6242138689874115,0.4329383145480404
1.478343392933611,0.1655091084494061
1.1136672027991097,0.5301852985839075
0.7733027586735751,-0.2964140657209623
0.7489910126646083,-0.9042077159451312
0.5544970445928743,-0.7097137478733971
0.3356913305121734,-0.8069607319092642
1.381096408897744,-0.2721023197119955
2.402189741274348,-0.1505435896671617
1.8430195830681124,0.4086265685390737
1.0164202187632427,1.2595376788529102
0.0439503784045723,1.697149107014312
0.068262124413539,1.6242138689874115
0.4815618065659739,1.478343392933611
0.2627560924852731,1.1136672027991097
-0.2964140657209623,0.7733027586735751
-0.8069607319092642,0.7489910126646083
-0.8312724779182309,0.5544970445928743
-0.8798959699361645,0.3356913305121734
-0.6854020018644303,1.381096408897744
0.0925738704225058,2.402189741274348
1.089355456790143,1.8430195830681124
1.4297199009156776,1.0164202187632427
1.697149107014312,0.0439503784045723
2.0618252971488134,0.068262124413539
1.065043710781176,0.4815618065659739
0.8219262506915086,0.2627560924852731
1.0164202187632427,-0.2964140657209623
1.3081611708708438,-0.8069607319092642
1.2109141868349766,-0.8312724779182309
1.4540316469246444,-0.8798959699361645
1.988890059121913,-0.6854020018644303
3.107230375534384,0.0925738704225058
3.180165613561284,1.089355456790143
2.304942757238481,1.4297199009156776
1.770084345041212,1.697149107014312
1.4297199009156776,2.0618252971488134
1.089355456790143,1.065043710781176
0.8219262506915086,0.8219262506915086
0.2384443464763063,1.0164202187632427
-0.1262318436581949,1.3081611708708438
-0.6367785098464969,1.2109141868349766
-0.5638432718195966,1.4540316469246444
-0.6124667638375301,1.988890059121913
-0.6367785098464969,3.107230375534384
0.1898208544583728,3.180165613561284
0.3843148225301069,2.304942757238481
0.7976145046825418,1.770084345041212
1.3567846628887772,1.4297199009156776
0.992108472754276,1.089355456790143
1.1622906948170433,0.8219262506915086
1.5026551389425775,0.2384443464763063
0.578808790601841,-0.1262318436581949
1.0407319647722093,-0.6367785098464969
1.065043710781176,-0.5638432718195966
1.3081611708708438,-0.6124667638375301
2.450813233292281,-0.6367785098464969
3.2287891055792177,0.1898208544583728
2.475124979301248,0.3843148225301069
1.8430195830681124,0.7976145046825418
1.4540316469246444,1.3567846628887772
0.8705497427094421,0.992108472754276
0.7003675206466748,1.1622906948170433
0.2384443464763063,1.5026551389425775
0.0439503784045723,0.578808790601841
-0.0776083516402614,1.0407319647722093
-0.2964140657209623,1.065043710781176
-0.4422845417747628,1.3081611708708438
0.0196386323956055,2.450813233292281
1.1379789488080765,3.2287891055792177
1.4297199009156776,2.475124979301248
0.8948614887184089,1.8430195830681124
0.4329383145480404,1.4540316469246444
0.992108472754276,0.8705497427094421
1.697149107014312,0.7003675206466748
1.551278630960511,0.2384443464763063
1.089355456790143,0.0439503784045723
1.3081611708708438,-0.0776083516402614
1.575590376969478,-0.2964140657209623
1.8187078370591456,-0.4422845417747628
2.3535662492564144,0.0196386323956055
2.183384027193647,1.1379789488080765
1.3567846628887772,1.4297199009156776
0.9191732347273756,0.8948614887184089
0.4329383145480404,0.4329383145480404
0.7003675206466748,0.992108472754276
0.6031205366108078,1.697149107014312
0.2141326004673396,1.551278630960511
-0.2477905737030287,1.089355456790143
-0.1748553356761285,1.3081611708708438
-0.3693493037478625,1.575590376969478
-0.3936610497568293,1.8187078370591456
-0.4665962877837296,2.3535662492564144
-0.1505435896671617,2.183384027193647
0.1655091084494061,1.3567846628887772
0.3843148225301069,0.9191732347273756
0.6031205366108078,0.4329383145480404
0.3356913305121734,0.7003675206466748
0.1168856164314726,0.6031205366108078
-0.3450375577388958,0.2141326004673396
-0.1262318436581949,-0.2477905737030287
-0.0046731136133611,-0.1748553356761285
0.3113795845032067,-0.3693493037478625
0.5544970445928743,-0.3936610497568293
0.4815618065659739,-0.4665962877837296
0.4815618065659739,-0.1505435896671617
0.676055774637708,0.1655091084494061
0.6517440286287413,0.3843148225301069
0.2870678384942399,0.6031205366108078
0.068262124413539,0.3356913305121734
-0.1505435896671617,0.1168856164314726
-0.5152197798016631,-0.3450375577388958
-0.6124667638375301,-0.1262318436581949
-0.7583372398913306,-0.0046731136133611
-0.7583372398913306,0.3113795845032067
-0.928519461954098,0.5544970445928743
-0.5638432718195966,0.4815618065659739
-0.5152197798016631,0.4815618065659739
-0.4909080337926963,0.676055774637708
-0.223478827694062,0.6517440286287413
-0.2477905737030287,0.2870678384942399
-0.0532966056312947,0.068262124413539
-0.1991670816850952,-0.1505435896671617
-0.9042077159451312,-0.5152197798016631
-0.8069607319092642,-0.6124667638375301
0.1168856164314726,-0.7583372398913306
0.6517440286287413,-0.7583372398913306
0.5544970445928743,-0.928519461954098
0.5301852985839075,-0.5638432718195966
0.6517440286287413,-0.5152197798016631
0.3843148225301069,-0.4909080337926963
0.4086265685390737,-0.223478827694062
0.5058735525749407,-0.2477905737030287
0.2870678384942399,-0.0532966056312947
0.0439503784045723,-0.1991670816850952
-0.1748553356761285,-0.9042077159451312
-0.5152197798016631,-0.8069607319092642
-0.8798959699361645,0.1168856164314726
-0.8798959699361645,0.6517440286287413
-0.8798959699361645,0.5544970445928743
-0.3693493037478625,0.5301852985839075
-0.2477905737030287,0.6517440286287413
0.0439503784045723,0.3843148225301069
0.3843148225301069,0.4086265685390737
0.2870678384942399,0.5058735525749407
-0.0776083516402614,0.2870678384942399
-0.2964140657209623,0.0439503784045723
-0.4422845417747628,-0.1748553356761285
-0.3450375577388958,-0.5152197798016631
-0.0289848596223279,-0.8798959699361645
0.2384443464763063,-0.8798959699361645
1.2352259328439434,-0.8798959699361645
1.8430195830681124,-0.3693493037478625
1.4054081549067108,-0.2477905737030287
0.7489910126646083,0.0439503784045723
0.5058735525749407,0.3843148225301069
0.3600030765211401,0.2870678384942399
0.0196386323956055,-0.0776083516402614
-0.3936610497568293,-0.2964140657209623
-0.6610902558554637,-0.4422845417747628
-1.1716369220437657,-0.3450375577388958
-1.2931956520885994,-0.0289848596223279
-1.0014546999809983,0.2384443464763063
-0.320725811729929,1.2352259328439434
0.5544970445928743,1.8430195830681124
0.992108472754276,1.4054081549067108
1.1379789488080765,0.7489910126646083
1.283849424861877,0.5058735525749407
1.1622906948170433,0.3600030765211401
0.8462379967004754,0.0196386323956055
0.8948614887184089,-0.3936610497568293
1.0407319647722093,-0.6610902558554637
1.3081611708708438,-1.1716369220437657
1.3081611708708438,-1.2931956520885994
1.3567846628887772,-1.0014546999809983
1.988890059121913,-0.320725811729929
1.2595376788529102,0.5544970445928743
1.4540316469246444,0.992108472754276
1.2595376788529102,1.1379789488080765
0.676055774637708,1.283849424861877
0.1898208544583728,1.1622906948170433
0.0439503784045723,0.8462379967004754
-0.4665962877837296,0.8948614887184089
-0.7583372398913306,1.0407319647722093
-0.928519461954098,1.3081611708708438
-1.0500781919989317,1.3081611708708438
-0.7097137478733971,1.3567846628887772
-0.5152197798016631,1.988890059121913
0.1655091084494061,1.2595376788529102
0.4329383145480404,1.4540316469246444
1.089355456790143,1.2595376788529102
1.4297199009156776,0.676055774637708
0.9191732347273756,0.1898208544583728
0.7489910126646083,0.0439503784045723
0.6274322826197746,-0.4665962877837296
0.6031205366108078,-0.7583372398913306
0.6274322826197746,-0.928519461954098
0.8705497427094421,-1.0500781919989317
1.9402665671039796,-0.7097137478733971
2.0375135511398463,-0.5152197798016631
2.280631011229514,0.1655091084494061
2.08613704315778,0.4329383145480404
1.1622906948170433,1.089355456790143
0.4329383145480404,1.4297199009156776
0.3113795845032067,0.9191732347273756
0.0439503784045723,0.7489910126646083
-0.1505435896671617,0.6274322826197746
-0.8555842239271977,0.6031205366108078
-0.928519461954098,0.6274322826197746
-1.0987016840168653,0.8705497427094421
-0.8555842239271977,1.9402665671039796
-0.4665962877837296,2.0375135511398463
0.8219262506915086,2.280631011229514
1.721460853023279,2.08613704315778
0.9677967267453093,1.1622906948170433
0.6031205366108078,0.4329383145480404
0.4572500605570072,0.3113795845032067
0.2141326004673396,0.0439503784045723
0.0196386323956055,-0.1505435896671617
-0.1991670816850952,-0.8555842239271977
-0.2477905737030287,-0.928519461954098
0.068262124413539,-1.0987016840168653
0.3600030765211401,-0.8555842239271977
0.6031205366108078,-0.4665962877837296
0.8948614887184089,0.8219262506915086
0.4572500605570072,1.721460853023279
-0.1505435896671617,0.9677967267453093
-0.6610902558554637,0.6031205366108078
-0.7340254938823639,0.4572500605570072
-0.928519461954098,0.2141326004673396
-1.1959486680527325,0.0196386323956055
-1.5606248581872335,-0.1991670816850952
-1.7064953342410345,-0.2477905737030287
-1.4147543821334332,0.068262124413539
-0.8069607319092642,0.3600030765211401
-0.2477905737030287,0.6031205366108078
1.2352259328439434,0.8948614887184089
1.2352259328439434,0.4572500605570072
0.676055774637708,-0.1505435896671617
0.5058735525749407,-0.6610902558554637
0.578808790601841,-0.7340254938823639
0.3843148225301069,-0.928519461954098
0.5544970445928743,-1.1959486680527325
0.2870678384942399,-1.5606248581872335
0.4815618065659739,-1.7064953342410345
0.9191732347273756,-1.4147543821334332
1.1622906948170433,-0.8069607319092642
1.3324729168798104,-0.2477905737030287
1.478343392933611,1.2352259328439434
0.8462379967004754,1.2352259328439434
0.2627560924852731,0.676055774637708
-0.0046731136133611,0.5058735525749407
0.676055774637708,0.578808790601841
1.8187078370591456,0.3843148225301069
0.676055774637708,0.5544970445928743
-0.4422845417747628,0.2870678384942399
-0.7097137478733971,0.4815618065659739
-1.220260414061699,0.9191732347273756
-1.3418191441065328,1.1622906948170433
0.1898208544583728,1.3324729168798104
1.0164202187632427,1.478343392933611
0.5301852985839075,0.8462379967004754
0.0925738704225058,0.2627560924852731
0.068262124413539,-0.0046731136133611
-0.1019200976492282,0.676055774637708
-0.1505435896671617,1.8187078370591456
-0.1019200976492282,0.676055774637708
-0.4665962877837296,-0.4422845417747628
-0.4422845417747628,-0.7097137478733971
0.1655091084494061,-1.220260414061699
0.3356913305121734,-1.3418191441065328
0.4329383145480404,0.1898208544583728
0.6031205366108078,1.0164202187632427
0.5544970445928743,0.5301852985839075
-0.2964140657209623,0.0925738704225058
-0.4909080337926963,0.068262124413539
-0.1505435896671617,-0.1019200976492282
0.068262124413539,-0.1505435896671617
-0.320725811729929,-0.1019200976492282
-0.5395315258106298,-0.4665962877837296
-0.2721023197119955,-0.4422845417747628
-0.8555842239271977,0.1655091084494061
-1.2931956520885994,0.3356913305121734
-1.0743899380078985,0.4329383145480404
-0.3693493037478625,0.6031205366108078
-0.2477905737030287,0.5544970445928743
0.4572500605570072,-0.2964140657209623
0.3356913305121734,-0.4909080337926963
0.3843148225301069,-0.1505435896671617
0.6031205366108078,0.068262124413539
-0.320725811729929,-0.320725811729929
-0.2964140657209623,-0.5395315258106298
0.0196386323956055,-0.2721023197119955
0.7976145046825418,-0.8555842239271977
1.381096408897744,-1.2931956520885994
0.9434849807363423,-1.0743899380078985
1.988890059121913,-0.3693493037478625
2.134760535175713,-0.2477905737030287
1.4297199009156776,0.4572500605570072
1.3081611708708438,0.3356913305121734
0.7003675206466748,0.3843148225301069
-0.1505435896671617,0.6031205366108078
-1.0014546999809983,-0.320725811729929
-1.0743899380078985,-0.2964140657209623
-1.1716369220437657,0.0196386323956055
-1.3661308901154996,0.7976145046825418
-1.123013430025832,1.381096408897744
-0.1505435896671617,0.9434849807363423
1.3567846628887772,1.988890059121913
1.8187078370591456,2.134760535175713
2.134760535175713,1.4297199009156776
2.2076957732026137,1.3081611708708438
1.9402665671039796,0.7003675206466748
1.8430195830681124,-0.1505435896671617
1.381096408897744,-1.0014546999809983
1.672837361005345,-1.0743899380078985
