y_true,y_pred
0.5402316050586222,-0.422585023988135
0.7353971379735053,-0.5136622726817472
0.6313088537522343,-0.7868940187625837
0.6963640313905289,-1.073136800371079
0.7614192090288233,-1.2292692267029854
0.670341960335211,-1.1121699069540556
0.3320550366160801,-0.9300154095668314
0.5402316050586222,-0.422585023988135
1.0086288840543418,0.787441280084141
-0.3705408818774994,2.244677259181936
-0.747860912179607,0.6573309248075522
-0.5526953792647238,0.6182978182245754
-0.6177505569030182,0.5402316050586222
-0.5136622726817472,0.7353971379735053
-0.8779712674561958,0.6313088537522343
-0.8259271253455602,0.6963640313905289
-0.8779712674561958,0.7614192090288233
-0.9430264450944902,0.670341960335211
-0.8389381608732193,0.3320550366160801
-1.1381919780093734,0.5402316050586222
-0.6047395213753594,1.0086288840543418
-0.2664525976562285,-0.3705408818774994
-0.9950705872051258,-0.747860912179607
-0.7218388411242892,-0.5526953792647238
-0.7088278055966304,-0.6177505569030182
-0.526673308209406,-0.5136622726817472
-0.3184967397668639,-0.8779712674561958
-0.6307615924306771,-0.8259271253455602
-0.4486070950434528,-0.8779712674561958
-0.305485704239205,-0.9430264450944902
-0.3965629529328172,-0.8389381608732193
-0.2144084555455929,-1.1381919780093734
0.0197901839522669,-0.6047395213753594
-0.0712870647413453,-0.2664525976562285
-0.3835519174051583,-0.9950705872051258
-0.4876402016264294,-0.7218388411242892
-0.2013974200179341,-0.7088278055966304
-0.7999050542902426,-0.526673308209406
-1.1251809424817143,-0.3184967397668639
-1.2032471556476678,-0.6307615924306771
-1.2292692267029854,-0.4486070950434528
-1.2943244043412798,-0.305485704239205
-1.320346475396598,-0.3965629529328172
-1.2552912977583035,-0.2144084555455929
-1.2683023332859622,0.0197901839522669
-1.2032471556476678,-0.0712870647413453
-1.2162581911753267,-0.3835519174051583
-1.1381919780093734,-0.4876402016264294
-1.099158871426397,-0.2013974200179341
-1.06012576484342,-0.7999050542902426
-0.526673308209406,-1.1251809424817143
0.3320550366160801,-1.2032471556476678
-0.8779712674561958,-1.2292692267029854
-0.7088278055966304,-1.2943244043412798
-0.2794636331838873,-1.320346475396598
-0.5917284858477004,-1.2552912977583035
-0.7088278055966304,-1.2683023332859622
-0.864960231928537,-1.2032471556476678
-0.9430264450944902,-1.2162581911753267
-0.864960231928537,-1.1381919780093734
-0.9820595516774668,-1.099158871426397
-0.9820595516774668,-1.06012576484342
-1.1772250845923502,-0.526673308209406
-1.307335439868939,0.3320550366160801
-1.3333575109242566,-0.8779712674561958
-1.320346475396598,-0.7088278055966304
-1.2943244043412798,-0.2794636331838873
-1.1772250845923502,-0.5917284858477004
-0.7218388411242892,-0.7088278055966304
-0.539684343737065,-0.864960231928537
-0.6828057345413127,-0.9430264450944902
-0.8259271253455602,-0.864960231928537
-0.8259271253455602,-0.9820595516774668
-0.8389381608732193,-0.9820595516774668
-0.8129160898179014,-1.1772250845923502
-0.8129160898179014,-1.307335439868939
-0.7738829832349248,-1.3333575109242566
-0.5787174503200416,-1.320346475396598
-0.1493532779072985,-1.2943244043412798
0.553242640586281,-1.1772250845923502
0.6052867826969166,-0.7218388411242892
-0.2404305266009106,-0.539684343737065
-0.747860912179607,-0.6828057345413127
-0.5526953792647238,-0.8259271253455602
-0.8259271253455602,-0.8259271253455602
-0.7088278055966304,-0.8389381608732193
-0.9950705872051258,-0.8129160898179014
-1.1512030135370324,-0.8129160898179014
-1.1772250845923502,-0.7738829832349248
-1.1512030135370324,-0.5787174503200416
-1.0341036937881023,-0.1493532779072985
-0.6828057345413127,0.553242640586281
0.9826068129990242,0.6052867826969166
2.0234896552117347,-0.2404305266009106
0.7223861024458466,-0.747860912179607
0.2019446813394913,-0.5526953792647238
-0.4355960595157938,-0.8259271253455602
-0.3445188108221818,-0.7088278055966304
0.0067791484246081,-0.9950705872051258
-0.1363422423796397,-1.1512030135370324
-0.1103201713243218,-1.1772250845923502
-0.1493532779072985,-1.1512030135370324
0.7484081735011643,-1.0341036937881023
1.646169624909627,-0.6828057345413127
1.750257909130898,0.9826068129990242
0.3320550366160801,2.0234896552117347
-0.305485704239205,0.7223861024458466
-0.6958167700689715,0.2019446813394913
-0.7218388411242892,-0.4355960595157938
-0.7999050542902426,-0.3445188108221818
-0.9820595516774668,0.0067791484246081
-1.1121699069540556,-0.1363422423796397
-1.073136800371079,-0.1103201713243218
-1.0341036937881023,-0.1493532779072985
-0.8909823029838547,0.7484081735011643
-0.4616181305711116,1.646169624909627
1.3208937367181548,1.750257909130898
2.114566903905347,0.3320550366160801
1.0086288840543418,-0.305485704239205
0.4231322853096922,-0.6958167700689715
-0.0322539581583685,-0.7218388411242892
0.0588232905352434,-0.7999050542902426
-0.0582760292136862,-0.9820595516774668
-0.2794636331838873,-1.1121699069540556
-0.4095739884604761,-1.073136800371079
-0.0712870647413453,-1.0341036937881023
0.9175516353607298,-0.8909823029838547
1.893379299935146,-0.4616181305711116
1.7762799801862157,1.3208937367181548
1.2037944169692252,2.114566903905347
-0.4486070950434528,1.0086288840543418
-0.539684343737065,0.4231322853096922
-0.6567836634859948,-0.0322539581583685
-0.8129160898179014,0.0588232905352434
-0.864960231928537,-0.0582760292136862
-0.8259271253455602,-0.2794636331838873
-0.969048516149808,-0.4095739884604761
-0.969048516149808,-0.0712870647413453
-0.9430264450944902,0.9175516353607298
-0.5657064147923826,1.893379299935146
1.216805452496884,1.7762799801862157
1.3599268433011316,1.2037944169692252
0.3840991787267155,-0.4486070950434528
0.1238784681735379,-0.539684343737065
-0.0192429226307097,-0.6567836634859948
-0.1233312068519806,-0.8129160898179014
-0.2144084555455929,-0.864960231928537
-0.2013974200179341,-0.8259271253455602
-0.6307615924306771,-0.969048516149808
-0.2794636331838873,-0.969048516149808
0.2539888234501267,-0.9430264450944902
1.1777723459139071,-0.5657064147923826
1.6982137670202626,1.216805452496884
0.5011984984756455,1.3599268433011316
-0.4095739884604761,0.3840991787267155
-0.7608719477072658,0.1238784681735379
-0.7218388411242892,-0.0192429226307097
-0.7738829832349248,-0.1233312068519806
-0.9820595516774668,-0.2144084555455929
-1.086147835898738,-0.2013974200179341
-0.9820595516774668,-0.6307615924306771
-1.1251809424817143,-0.2794636331838873
-1.0471147293157612,0.2539888234501267
-0.8129160898179014,1.1777723459139071
0.3971102142543746,1.6982137670202626
1.5550923762160147,0.5011984984756455
1.112717168275613,-0.4095739884604761
0.462165391892669,-0.7608719477072658
-0.188386384490275,-0.7218388411242892
0.1759226102841734,-0.7738829832349248
0.4491543563650099,-0.9820595516774668
0.2019446813394913,-1.086147835898738
-0.0712870647413453,-0.9820595516774668
-0.0452649936860274,-1.1251809424817143
0.4101212497820334,-1.0471147293157612
1.6071365183266506,-0.8129160898179014
1.5681034117436738,0.3971102142543746
0.345066072143739,1.5550923762160147
-0.5136622726817472,1.112717168275613
-0.6177505569030182,0.462165391892669
-0.6567836634859948,-0.188386384490275
-0.8909823029838547,0.1759226102841734
-0.7608719477072658,0.4491543563650099
-0.8129160898179014,0.2019446813394913
-1.099158871426397,-0.0712870647413453
-1.2032471556476678,-0.0452649936860274
-1.2032471556476678,0.4101212497820334
-1.164214049064691,1.6071365183266506
-0.969048516149808,1.5681034117436738
-0.643772627958336,0.345066072143739
-0.5917284858477004,-0.5136622726817472
-0.526673308209406,-0.6177505569030182
-0.6697946990136537,-0.6567836634859948
-0.643772627958336,-0.8909823029838547
-0.4876402016264294,-0.7608719477072658
-0.9039933385115136,-0.8129160898179014
-0.6828057345413127,-1.099158871426397
-0.4095739884604761,-1.2032471556476678
-0.3184967397668639,-1.2032471556476678
-0.422585023988135,-1.164214049064691
0.4361433208373511,-0.969048516149808
0.2149557168671502,-0.643772627958336
-0.643772627958336,-0.5917284858477004
-0.8909823029838547,-0.526673308209406
-1.0341036937881023,-0.6697946990136537
-0.9950705872051258,-0.643772627958336
-0.969048516149808,-0.4876402016264294
-1.1381919780093734,-0.9039933385115136
-1.073136800371079,-0.6828057345413127
-1.1381919780093734,-0.4095739884604761
-1.2813133688136211,-0.3184967397668639
-1.1902361201200091,-0.422585023988135
-1.1251809424817143,0.4361433208373511
-1.008081622732785,0.2149557168671502
-0.747860912179607,-0.643772627958336
-0.3965629529328172,-0.8909823029838547
-0.0842981002690041,-1.0341036937881023
-0.2924746687115462,-0.9950705872051258
-1.0341036937881023,-0.969048516149808
-0.969048516149808,-1.1381919780093734
-0.747860912179607,-1.073136800371079
-0.6697946990136537,-1.1381919780093734
-0.4746291660987706,-1.2813133688136211
0.7744302445564819,-1.1902361201200091
0.227966752394809,-1.1251809424817143
-0.539684343737065,-1.008081622732785
-0.3184967397668639,-0.747860912179607
-0.4746291660987706,-0.3965629529328172
-0.9039933385115136,-0.0842981002690041
-0.7218388411242892,-0.2924746687115462
-0.7088278055966304,-1.0341036937881023
-0.9039933385115136,-0.969048516149808
-1.0341036937881023,-0.747860912179607
-1.0210926582604434,-0.6697946990136537
-0.8259271253455602,-0.4746291660987706
-0.422585023988135,0.7744302445564819
0.6443198892798931,0.227966752394809
1.5811144472713323,-0.539684343737065
0.0067791484246081,-0.3184967397668639
-0.6047395213753594,-0.4746291660987706
-0.4876402016264294,-0.9039933385115136
-0.4746291660987706,-0.7218388411242892
-0.3445188108221818,-0.7088278055966304
-0.3965629529328172,-0.9039933385115136
0.0067791484246081,-1.0341036937881023
0.4751764274203278,-1.0210926582604434
1.9063903354628045,-0.8259271253455602
2.387798649986184,-0.422585023988135
2.2837103657649123,0.6443198892798931
0.4491543563650099,1.5811144472713323
-0.305485704239205,0.0067791484246081
-0.422585023988135,-0.6047395213753594
-0.7218388411242892,-0.4876402016264294
-1.1121699069540556,-0.4746291660987706
-1.1381919780093734,-0.3445188108221818
-1.164214049064691,-0.3965629529328172
-1.2552912977583035,0.0067791484246081
-1.2422802622306446,0.4751764274203278
-1.086147835898738,1.9063903354628045
-0.9039933385115136,2.387798649986184
0.4231322853096922,2.2837103657649123
1.0606730261649773,0.4491543563650099
0.6313088537522343,-0.305485704239205
0.3190440010884211,-0.422585023988135
-0.0582760292136862,-0.7218388411242892
-0.1363422423796397,-1.1121699069540556
-0.0973091357966629,-1.1381919780093734
0.0197901839522669,-1.164214049064691
0.2019446813394913,-1.2552912977583035
0.4491543563650099,-1.2422802622306446
1.4119709854117677,-1.086147835898738
2.6219972894840438,-0.9039933385115136
2.9602842132031744,0.4231322853096922
1.190783381441566,1.0606730261649773
-0.305485704239205,0.6313088537522343
-0.6047395213753594,0.3190440010884211
-0.6567836634859948,-0.0582760292136862
-0.8779712674561958,-0.1363422423796397
-1.0210926582604434,-0.0973091357966629
-1.1381919780093734,0.0197901839522669
-1.1772250845923502,0.2019446813394913
-1.1902361201200091,0.4491543563650099
-0.969048516149808,1.4119709854117677
-0.9300154095668314,2.6219972894840438
-0.0712870647413453,2.9602842132031744
1.8803682644074868,1.190783381441566
0.6833529958628699,-0.305485704239205
0.3320550366160801,-0.6047395213753594
0.1499005392288558,-0.6567836634859948
0.0197901839522669,-0.8779712674561958
0.0328012194799258,-1.0210926582604434
0.8524964577224354,-1.1381919780093734
0.2149557168671502,-1.1772250845923502
0.865507493250094,-1.1902361201200091
0.878518528777753,-0.969048516149808
2.010478619684076,-0.9300154095668314
1.6071365183266506,-0.0712870647413453
1.6591806604372858,1.8803682644074868
0.3320550366160801,0.6833529958628699
-0.0322539581583685,0.3320550366160801
-0.5787174503200416,0.1499005392288558
-0.8259271253455602,0.0197901839522669
-0.969048516149808,0.0328012194799258
-1.1381919780093734,0.8524964577224354
-1.1512030135370324,0.2149557168671502
-1.2162581911753267,0.865507493250094
-1.099158871426397,0.878518528777753
-0.6307615924306771,2.010478619684076
1.0606730261649773,1.6071365183266506
1.997467584156417,1.6591806604372858
0.7093750669181875,0.3320550366160801
0.0067791484246081,-0.0322539581583685
0.0458122550075846,-0.5787174503200416
-0.0712870647413453,-0.8259271253455602
0.1499005392288558,-0.969048516149808
0.1368895037011969,-1.1381919780093734
0.0197901839522669,-1.1512030135370324
-0.2794636331838873,-1.2162581911753267
0.553242640586281,-1.099158871426397
1.3729378788287907,-0.6307615924306771
1.8283241222968516,1.0606730261649773
0.9956178485266828,1.997467584156417
-0.2144084555455929,0.7093750669181875
-0.3445188108221818,0.0067791484246081
-0.6307615924306771,0.0458122550075846
-0.7348498766519482,-0.0712870647413453
-0.8129160898179014,0.1499005392288558
-0.9820595516774668,0.1368895037011969
-1.0341036937881023,0.0197901839522669
-1.1381919780093734,-0.2794636331838873
-0.969048516149808,0.553242640586281
-0.6958167700689715,1.3729378788287907
0.4881874629479866,1.8283241222968516
2.0495117262670526,0.9956178485266828
0.8915295643054122,-0.2144084555455929
0.5402316050586222,-0.3445188108221818
-0.0582760292136862,-0.6307615924306771
0.1629115747565146,-0.7348498766519482
-0.0452649936860274,-0.8129160898179014
0.2800108945054446,-0.9820595516774668
0.5662536761139398,-1.0341036937881023
0.6573309248075522,-1.1381919780093734
1.216805452496884,-0.969048516149808
1.9324124065181223,-0.6958167700689715
1.7242358380755802,0.4881874629479866
0.9826068129990242,2.0495117262670526
-0.4616181305711116,0.8915295643054122
-0.5136622726817472,0.5402316050586222
-0.5136622726817472,-0.0582760292136862
-0.5657064147923826,0.1629115747565146
-1.0471147293157612,-0.0452649936860274
-1.0210926582604434,0.2800108945054446
-1.1121699069540556,0.5662536761139398
-1.073136800371079,0.6573309248075522
-1.1512030135370324,1.216805452496884
-0.9300154095668314,1.9324124065181223
-0.0842981002690041,1.7242358380755802
0.0197901839522669,0.9826068129990242
-0.1103201713243218,-0.4616181305711116
-0.1363422423796397,-0.5136622726817472
-0.2404305266009106,-0.5136622726817472
-0.2924746687115462,-0.5657064147923826
-0.539684343737065,-1.0471147293157612
-0.6958167700689715,-1.0210926582604434
-0.2664525976562285,-1.1121699069540556
-0.643772627958336,-1.073136800371079
-0.4095739884604761,-1.1512030135370324
0.2149557168671502,-0.9300154095668314
0.5142095340033044,-0.0842981002690041
-0.0322539581583685,0.0197901839522669
-0.4486070950434528,-0.1103201713243218
-0.2924746687115462,-0.1363422423796397
-0.5136622726817472,-0.2404305266009106
-0.6307615924306771,-0.2924746687115462
-0.8389381608732193,-0.539684343737065
-0.9430264450944902,-0.6958167700689715
-1.0341036937881023,-0.2664525976562285
-1.086147835898738,-0.643772627958336
-1.1902361201200091,-0.4095739884604761
-1.0471147293157612,0.2149557168671502
-1.073136800371079,0.5142095340033044
-0.8909823029838547,-0.0322539581583685
-0.5917284858477004,-0.4486070950434528
-0.2534415621285694,-0.2924746687115462
-0.8389381608732193,-0.5136622726817472
-0.9560374806221492,-0.6307615924306771
-1.1121699069540556,-0.8389381608732193
-0.9300154095668314,-0.9430264450944902
-0.864960231928537,-1.0341036937881023
-0.6567836634859948,-1.086147835898738
-0.539684343737065,-1.1902361201200091
0.2539888234501267,-1.0471147293157612
0.5272205695309634,-1.073136800371079
0.2019446813394913,-0.8909823029838547
-0.5787174503200416,-0.5917284858477004
-0.7088278055966304,-0.2534415621285694
-0.7088278055966304,-0.8389381608732193
-0.7868940187625837,-0.9560374806221492
-0.969048516149808,-1.1121699069540556
-1.0471147293157612,-0.9300154095668314
-1.1381919780093734,-0.864960231928537
-1.1902361201200091,-0.6567836634859948
-1.008081622732785,-0.539684343737065
-0.6047395213753594,0.2539888234501267
0.8524964577224354,0.5272205695309634
2.635008325011702,0.2019446813394913
0.6052867826969166,-0.5787174503200416
0.0197901839522669,-0.7088278055966304
-0.305485704239205,-0.7088278055966304
-0.4746291660987706,-0.7868940187625837
-0.0973091357966629,-0.969048516149808
-0.3315077752945229,-1.0471147293157612
-0.2013974200179341,-1.1381919780093734
0.2149557168671502,-1.1902361201200091
1.6331585893819682,-1.008081622732785
2.4658648631521363,-0.6047395213753594
1.9454234420457808,0.8524964577224354
0.462165391892669,2.635008325011702
-0.3315077752945229,0.6052867826969166
-0.7608719477072658,0.0197901839522669
-0.6307615924306771,-0.305485704239205
-0.6567836634859948,-0.4746291660987706
-1.0210926582604434,-0.0973091357966629
-1.164214049064691,-0.3315077752945229
-1.2422802622306446,-0.2013974200179341
-1.1902361201200091,0.2149557168671502
-1.073136800371079,1.6331585893819682
-0.9039933385115136,2.4658648631521363
0.3580771076713978,1.9454234420457808
2.218655188126618,0.462165391892669
1.0476619906373186,-0.3315077752945229
0.6443198892798931,-0.7608719477072658
0.6313088537522343,-0.6307615924306771
0.2019446813394913,-0.6567836634859948
0.2149557168671502,-1.0210926582604434
-0.2144084555455929,-1.164214049064691
-0.2794636331838873,-1.2422802622306446
-0.305485704239205,-1.1902361201200091
1.3208937367181548,-1.073136800371079
1.4510040919947436,-0.9039933385115136
1.2558385590798604,0.3580771076713978
0.0328012194799258,2.218655188126618
-0.5136622726817472,1.0476619906373186
-0.5787174503200416,0.6443198892798931
-0.5917284858477004,0.6313088537522343
-0.9430264450944902,0.2019446813394913
-0.969048516149808,0.2149557168671502
-1.073136800371079,-0.2144084555455929
-1.099158871426397,-0.2794636331838873
-1.164214049064691,-0.305485704239205
-0.9300154095668314,1.3208937367181548
-0.6047395213753594,1.4510040919947436
1.5030482341053797,1.2558385590798604
2.114566903905347,0.0328012194799258
1.1387392393309308,-0.5136622726817472
0.6573309248075522,-0.5787174503200416
-0.0582760292136862,-0.5917284858477004
0.0328012194799258,-0.9430264450944902
0.1499005392288558,-0.969048516149808
0.1238784681735379,-1.073136800371079
0.1629115747565146,-1.099158871426397
0.2019446813394913,-1.164214049064691
1.6201475538543093,-0.9300154095668314
2.8431848934542443,-0.6047395213753594
2.765118680288291,1.5030482341053797
1.0476619906373186,2.114566903905347
0.1759226102841734,1.1387392393309308
0.2930219300331034,0.6573309248075522
-0.1103201713243218,-0.0582760292136862
-0.3445188108221818,0.0328012194799258
-0.9039933385115136,0.1499005392288558
-0.9950705872051258,0.1238784681735379
-1.1381919780093734,0.1629115747565146
-1.1121699069540556,0.2019446813394913
-1.099158871426397,1.6201475538543093
-0.7608719477072658,2.8431848934542443
1.1777723459139071,2.765118680288291
0.553242640586281,1.0476619906373186
0.9565847419437066,0.1759226102841734
0.5922757471692578,0.2930219300331034
0.9175516353607298,-0.1103201713243218
0.8524964577224354,-0.3445188108221818
0.4361433208373511,-0.9039933385115136
-0.0582760292136862,-0.9950705872051258
0.0328012194799258,-1.1381919780093734
-0.0582760292136862,-1.1121699069540556
0.5011984984756455,-1.099158871426397
2.608986253956384,-0.7608719477072658
3.220504923756352,1.1777723459139071
1.750257909130898,0.553242640586281
0.9175516353607298,0.9565847419437066
0.1499005392288558,0.5922757471692578
-0.188386384490275,0.9175516353607298
-0.5787174503200416,0.8524964577224354
-0.8779712674561958,0.4361433208373511
-0.864960231928537,-0.0582760292136862
-0.864960231928537,0.0328012194799258
-0.969048516149808,-0.0582760292136862
-1.073136800371079,0.5011984984756455
-0.6958167700689715,2.608986253956384
0.865507493250094,3.220504923756352
1.5811144472713323,1.750257909130898
0.0458122550075846,0.9175516353607298
-0.1623643134349573,0.1499005392288558
0.3710881431990567,-0.188386384490275
0.8134633511394587,-0.5787174503200416
0.6573309248075522,-0.8779712674561958
0.462165391892669,-0.864960231928537
0.878518528777753,-0.864960231928537
0.9175516353607298,-0.969048516149808
1.763268944658557,-1.073136800371079
2.1405889749606644,-0.6958167700689715
1.6852027314926037,0.865507493250094
0.7744302445564819,1.5811144472713323
0.4231322853096922,0.0458122550075846
-0.0842981002690041,-0.1623643134349573
0.1759226102841734,0.3710881431990567
-0.0322539581583685,0.8134633511394587
-0.4616181305711116,0.6573309248075522
-0.5657064147923826,0.462165391892669
-0.6177505569030182,0.878518528777753
-0.7088278055966304,0.9175516353607298
-0.7608719477072658,1.763268944658557
-0.6567836634859948,2.1405889749606644
-0.2274194910732518,1.6852027314926037
0.0197901839522669,0.7744302445564819
-0.0192429226307097,0.4231322853096922
-0.188386384490275,-0.0842981002690041
-0.3184967397668639,0.1759226102841734
-0.539684343737065,-0.0322539581583685
-0.7348498766519482,-0.4616181305711116
-0.3705408818774994,-0.5657064147923826
-0.3965629529328172,-0.6177505569030182
-0.0062318871030509,-0.7088278055966304
-0.0322539581583685,-0.7608719477072658
0.0197901839522669,-0.6567836634859948
-0.305485704239205,-0.2274194910732518
-0.0973091357966629,0.0197901839522669
-0.0582760292136862,-0.0192429226307097
-0.4616181305711116,-0.188386384490275
-0.5657064147923826,-0.3184967397668639
-0.8389381608732193,-0.539684343737065
-0.969048516149808,-0.7348498766519482
-0.8909823029838547,-0.3705408818774994
-0.9560374806221492,-0.3965629529328172
-1.099158871426397,-0.0062318871030509
-1.099158871426397,-0.0322539581583685
-0.8519491964008781,0.0197901839522669
-0.9300154095668314,-0.305485704239205
-0.8259271253455602,-0.0973091357966629
-0.7999050542902426,-0.0582760292136862
-0.8129160898179014,-0.4616181305711116
-0.747860912179607,-0.5657064147923826
-0.9039933385115136,-0.8389381608732193
-1.073136800371079,-0.969048516149808
-1.0471147293157612,-0.8909823029838547
-0.9430264450944902,-0.9560374806221492
-0.7608719477072658,-1.099158871426397
-0.8259271253455602,-1.099158871426397
-0.6567836634859948,-0.8519491964008781
-0.5787174503200416,-0.9300154095668314
-0.6177505569030182,-0.8259271253455602
-0.6177505569030182,-0.7999050542902426
-0.6697946990136537,-0.8129160898179014
-0.8389381608732193,-0.747860912179607
-1.008081622732785,-0.9039933385115136
-1.0341036937881023,-1.073136800371079
-1.0471147293157612,-1.0471147293157612
-1.1381919780093734,-0.9430264450944902
-1.1512030135370324,-0.7608719477072658
-1.1512030135370324,-0.8259271253455602
-0.9950705872051258,-0.6567836634859948
-0.9560374806221492,-0.5787174503200416
-0.7608719477072658,-0.6177505569030182
-0.7218388411242892,-0.6177505569030182
-0.6828057345413127,-0.6697946990136537
-0.8519491964008781,-0.8389381608732193
-0.969048516149808,-1.008081622732785
-0.7738829832349248,-1.0341036937881023
-0.8519491964008781,-1.0471147293157612
-0.9170043740391725,-1.1381919780093734
-0.5917284858477004,-1.1512030135370324
-0.1363422423796397,-1.1512030135370324
0.2149557168671502,-0.9950705872051258
-0.1753753489626162,-0.9560374806221492
-0.4746291660987706,-0.7608719477072658
-0.6047395213753594,-0.7218388411242892
-0.6177505569030182,-0.6828057345413127
-0.747860912179607,-0.8519491964008781
-1.0210926582604434,-0.969048516149808
-1.1121699069540556,-0.7738829832349248
-1.2683023332859622,-0.8519491964008781
-1.2292692267029854,-0.9170043740391725
-1.1512030135370324,-0.5917284858477004
-0.7868940187625837,-0.1363422423796397
0.6833529958628699,0.2149557168671502
2.0234896552117347,-0.1753753489626162
1.0476619906373186,-0.4746291660987706
0.4751764274203278,-0.6047395213753594
-0.0973091357966629,-0.6177505569030182
0.1759226102841734,-0.747860912179607
0.1238784681735379,-1.0210926582604434
0.1629115747565146,-1.1121699069540556
0.2019446813394913,-1.2683023332859622
0.2019446813394913,-1.2292692267029854
0.7744302445564819,-1.1512030135370324
0.5922757471692578,-0.7868940187625837
0.345066072143739,0.6833529958628699
0.3580771076713978,2.0234896552117347
-0.2274194910732518,1.0476619906373186
-0.7738829832349248,0.4751764274203278
-0.747860912179607,-0.0973091357966629
-0.7608719477072658,0.1759226102841734
-0.9560374806221492,0.1238784681735379
-1.086147835898738,0.1629115747565146
-1.2552912977583035,0.2019446813394913
-1.2162581911753267,0.2019446813394913
-1.1251809424817143,0.7744302445564819
-0.9039933385115136,0.5922757471692578
0.2409777879224678,0.345066072143739
0.5142095340033044,0.3580771076713978
0.6182978182245754,-0.2274194910732518
0.1759226102841734,-0.7738829832349248
-0.3705408818774994,-0.747860912179607
-0.1493532779072985,-0.7608719477072658
-0.3184967397668639,-0.9560374806221492
-0.2013974200179341,-1.086147835898738
-0.305485704239205,-1.2552912977583035
-0.2013974200179341,-1.2162581911753267
0.6963640313905289,-1.1251809424817143
0.8264743866671177,-0.9039933385115136
1.190783381441566,0.2409777879224678
0.5402316050586222,0.5142095340033044
-0.2534415621285694,0.6182978182245754
-0.643772627958336,0.1759226102841734
-0.539684343737065,-0.3705408818774994
-0.7738829832349248,-0.1493532779072985
-0.864960231928537,-0.3184967397668639
-1.073136800371079,-0.2013974200179341
-1.1772250845923502,-0.305485704239205
-1.1902361201200091,-0.2013974200179341
-1.06012576484342,0.6963640313905289
-0.6047395213753594,0.8264743866671177
1.672191695964945,1.190783381441566
0.0197901839522669,0.5402316050586222
-0.5136622726817472,-0.2534415621285694
-0.7608719477072658,-0.643772627958336
-0.8519491964008781,-0.539684343737065
-0.8389381608732193,-0.7738829832349248
-0.8779712674561958,-0.864960231928537
-0.9950705872051258,-1.073136800371079
-0.9170043740391725,-1.1772250845923502
-0.9039933385115136,-1.1902361201200091
-0.5526953792647238,-1.06012576484342
-0.4616181305711116,-0.6047395213753594
-0.3184967397668639,1.672191695964945
-0.8259271253455602,0.0197901839522669
-1.099158871426397,-0.5136622726817472
-1.164214049064691,-0.7608719477072658
-1.1251809424817143,-0.8519491964008781
-1.2032471556476678,-0.8389381608732193
-1.2683023332859622,-0.8779712674561958
-1.2552912977583035,-0.9950705872051258
-1.2813133688136211,-0.9170043740391725
-1.2943244043412798,-0.9039933385115136
-1.2162581911753267,-0.5526953792647238
-1.1381919780093734,-0.4616181305711116
-0.526673308209406,-0.3184967397668639
-0.5787174503200416,-0.8259271253455602
-0.8389381608732193,-1.099158871426397
-0.9430264450944902,-1.164214049064691
-0.9300154095668314,-1.1251809424817143
-0.8779712674561958,-1.2032471556476678
-0.8129160898179014,-1.2683023332859622
-0.969048516149808,-1.2552912977583035
-0.9300154095668314,-1.2813133688136211
-0.8389381608732193,-1.2943244043412798
-0.7348498766519482,-1.2162581911753267
-0.6828057345413127,-1.1381919780093734
-0.4355960595157938,-0.526673308209406
-0.9170043740391725,-0.5787174503200416
-1.1512030135370324,-0.8389381608732193
-1.1251809424817143,-0.9430264450944902
-0.9560374806221492,-0.9300154095668314
-0.643772627958336,-0.8779712674561958
-1.1512030135370324,-0.8129160898179014
-1.2032471556476678,-0.969048516149808
-1.2162581911753267,-0.9300154095668314
-1.2813133688136211,-0.8389381608732193
-1.2162581911753267,-0.7348498766519482
-1.1381919780093734,-0.6828057345413127
-0.9950705872051258,-0.4355960595157938
-1.073136800371079,-0.9170043740391725
-1.0471147293157612,-1.1512030135370324
-1.0471147293157612,-1.1251809424817143
-1.0471147293157612,-0.9560374806221492
-1.086147835898738,-0.643772627958336
-1.086147835898738,-1.1512030135370324
-1.099158871426397,-1.2032471556476678
-1.073136800371079,-1.2162581911753267
-1.0210926582604434,-1.2813133688136211
-0.9430264450944902,-1.2162581911753267
-0.8779712674561958,-1.1381919780093734
-0.9430264450944902,-0.9950705872051258
-1.0210926582604434,-1.073136800371079
-1.164214049064691,-1.0471147293157612
-1.164214049064691,-1.0471147293157612
-1.1251809424817143,-1.0471147293157612
-1.073136800371079,-1.086147835898738
-1.0341036937881023,-1.086147835898738
-1.0471147293157612,-1.099158871426397
-1.0341036937881023,-1.073136800371079
-1.1381919780093734,-1.0210926582604434
-1.2683023332859622,-0.9430264450944902
-1.2292692267029854,-0.8779712674561958
-1.1772250845923502,-0.9430264450944902
-1.086147835898738,-1.0210926582604434
-0.864960231928537,-1.164214049064691
-0.9560374806221492,-1.164214049064691
-0.7088278055966304,-1.1251809424817143
-0.7088278055966304,-1.073136800371079
-0.9039933385115136,-1.0341036937881023
-0.8519491964008781,-1.0471147293157612
-0.6958167700689715,-1.0341036937881023
-0.5787174503200416,-1.1381919780093734
-0.6047395213753594,-1.2683023332859622
-0.7999050542902426,-1.2292692267029854
0.0458122550075846,-1.1772250845923502
-0.3705408818774994,-1.086147835898738
-0.6177505569030182,-0.864960231928537
-0.643772627958336,-0.9560374806221492
-0.7348498766519482,-0.7088278055966304
-0.9430264450944902,-0.7088278055966304
-1.1512030135370324,-0.9039933385115136
