y_true,y_pred
1.089355456790143,0.8462379967004754
2.01320180513088,1.089355456790143
3.009983391498517,2.01320180513088
2.9127364074626496,3.009983391498517
2.815489423426783,2.9127364074626496
2.2320075192115807,2.815489423426783
1.5269668849515443,2.2320075192115807
1.599902122978445,1.5269668849515443
1.7457725990322457,1.599902122978445
1.575590376969478,1.7457725990322457
1.672837361005345,1.575590376969478
2.5480602173281484,1.672837361005345
3.471906565668885,2.5480602173281484
3.5691535497047524,3.471906565668885
2.815489423426783,3.5691535497047524
2.596683709346082,2.815489423426783
1.6485256149963785,2.596683709346082
1.1136672027991097,1.6485256149963785
0.8219262506915086,1.1136672027991097
0.4329383145480404,0.8219262506915086
0.1047297434269892,0.4329383145480404
-0.223478827694062,0.1047297434269892
0.3113795845032067,-0.223478827694062
0.5058735525749407,0.3113795845032067
1.0164202187632427,0.5058735525749407
2.2076957732026137,1.0164202187632427
2.815489423426783,2.2076957732026137
2.815489423426783,2.815489423426783
3.301724343606118,2.815489423426783
2.304942757238481,3.301724343606118
1.4540316469246444,2.304942757238481
0.578808790601841,1.4540316469246444
0.5301852985839075,0.578808790601841
0.068262124413539,0.5301852985839075
0.3600030765211401,0.068262124413539
1.672837361005345,0.3600030765211401
2.6209954553550485,1.672837361005345
2.4265014872833146,2.6209954553550485
2.2563192652205477,2.4265014872833146
1.18660244082601,2.2563192652205477
0.9191732347273756,1.18660244082601
0.578808790601841,0.9191732347273756
0.2384443464763063,0.578808790601841
-0.0289848596223279,0.2384443464763063
-0.0776083516402614,-0.0289848596223279
-0.1262318436581949,-0.0776083516402614
-0.1019200976492282,-0.1262318436581949
0.0439503784045723,-0.1019200976492282
0.0196386323956055,0.0439503784045723
1.2352259328439434,0.0196386323956055
1.672837361005345,1.2352259328439434
2.4265014872833146,1.672837361005345
1.672837361005345,2.4265014872833146
1.5026551389425775,1.672837361005345
1.3081611708708438,1.5026551389425775
1.1136672027991097,1.3081611708708438
1.18660244082601,1.1136672027991097
0.7733027586735751,1.18660244082601
0.9191732347273756,0.7733027586735751
1.551278630960511,0.9191732347273756
2.9127364074626496,1.551278630960511
3.5448418036957854,2.9127364074626496
3.155853867552317,3.5448418036957854
2.0618252971488134,3.155853867552317
1.2595376788529102,2.0618252971488134
0.8219262506915086,1.2595376788529102
0.8705497427094421,0.8219262506915086
0.2870678384942399,0.8705497427094421
-0.223478827694062,0.2870678384942399
-0.1991670816850952,-0.223478827694062
-0.2477905737030287,-0.1991670816850952
-0.2477905737030287,-0.2477905737030287
0.4329383145480404,-0.2477905737030287
1.0164202187632427,0.4329383145480404
2.183384027193647,1.0164202187632427
2.718242439390916,2.183384027193647
3.301724343606118,2.718242439390916
1.5269668849515443,3.301724343606118
1.770084345041212,1.5269668849515443
2.01320180513088,1.770084345041212
1.9645783131129464,2.01320180513088
1.381096408897744,1.9645783131129464
1.672837361005345,1.381096408897744
1.988890059121913,1.672837361005345
3.082918629525417,1.988890059121913
3.2044773595702507,3.082918629525417
2.98567164548955,3.2044773595702507
1.599902122978445,2.98567164548955
1.2595376788529102,1.599902122978445
1.8187078370591456,1.2595376788529102
1.1136672027991097,1.8187078370591456
1.1622906948170433,1.1136672027991097
0.8462379967004754,1.1622906948170433
-0.3450375577388958,0.8462379967004754
-1.0743899380078985,-0.3450375577388958
-0.8312724779182309,-1.0743899380078985
-0.3693493037478625,-0.8312724779182309
-0.2721023197119955,-0.3693493037478625
0.2384443464763063,-0.2721023197119955
0.7489910126646083,0.2384443464763063
0.9191732347273756,0.7489910126646083
1.1136672027991097,0.9191732347273756
0.7003675206466748,1.1136672027991097
0.7246792666556415,0.7003675206466748
0.1411973624404393,0.7246792666556415
0.3600030765211401,0.1411973624404393
1.1379789488080765,0.3600030765211401
1.381096408897744,1.1379789488080765
1.283849424861877,1.381096408897744
2.475124979301248,1.283849424861877
2.961359899480583,2.475124979301248
1.4054081549067108,2.961359899480583
0.3600030765211401,1.4054081549067108
0.1898208544583728,0.3600030765211401
0.3356913305121734,0.1898208544583728
0.4572500605570072,0.3356913305121734
-0.7340254938823639,0.4572500605570072
-0.8798959699361645,-0.7340254938823639
-0.928519461954098,-0.8798959699361645
-1.3904426361244664,-0.928519461954098
-0.7583372398913306,-1.3904426361244664
0.5058735525749407,-0.7583372398913306
0.3113795845032067,0.5058735525749407
1.18660244082601,0.3113795845032067
1.478343392933611,1.18660244082601
1.575590376969478,1.478343392933611
1.4540316469246444,1.575590376969478
0.2627560924852731,1.4540316469246444
-0.417972795765796,0.2627560924852731
0.068262124413539,-0.417972795765796
0.4815618065659739,0.068262124413539
0.8705497427094421,0.4815618065659739
2.815489423426783,0.8705497427094421
2.718242439390916,2.815489423426783
1.770084345041212,2.718242439390916
1.6242138689874115,1.770084345041212
1.672837361005345,1.6242138689874115
0.8462379967004754,1.672837361005345
0.5544970445928743,0.8462379967004754
0.578808790601841,0.5544970445928743
0.1168856164314726,0.578808790601841
-0.223478827694062,0.1168856164314726
-0.3450375577388958,-0.223478827694062
0.0925738704225058,-0.3450375577388958
0.676055774637708,0.0925738704225058
1.551278630960511,0.676055774637708
1.3567846628887772,1.551278630960511
1.721460853023279,1.3567846628887772
1.0164202187632427,1.721460853023279
0.578808790601841,1.0164202187632427
0.6031205366108078,0.578808790601841
0.6517440286287413,0.6031205366108078
0.7003675206466748,0.6517440286287413
1.4297199009156776,0.7003675206466748
1.891643075086046,1.4297199009156776
3.0586068835164504,1.891643075086046
3.2774125975971518,3.0586068835164504
3.107230375534384,3.2774125975971518
2.2563192652205477,3.107230375534384
1.4297199009156776,2.2563192652205477
1.2109141868349766,1.4297199009156776
0.992108472754276,1.2109141868349766
-0.4909080337926963,0.992108472754276
-0.7340254938823639,-0.4909080337926963
-0.6610902558554637,-0.7340254938823639
-1.0014546999809983,-0.6610902558554637
-0.9771429539720314,-1.0014546999809983
-0.2721023197119955,-0.9771429539720314
0.2627560924852731,-0.2721023197119955
1.2595376788529102,0.2627560924852731
1.4297199009156776,1.2595376788529102
2.304942757238481,1.4297199009156776
1.988890059121913,2.304942757238481
1.5026551389425775,1.988890059121913
1.065043710781176,1.5026551389425775
1.0407319647722093,1.065043710781176
1.1379789488080765,1.0407319647722093
1.6242138689874115,1.1379789488080765
1.770084345041212,1.6242138689874115
2.3535662492564144,1.770084345041212
3.496218311677852,2.3535662492564144
3.6177770417226855,3.496218311677852
3.2531008515881843,3.6177770417226855
1.8187078370591456,3.2531008515881843
1.2109141868349766,1.8187078370591456
0.8462379967004754,1.2109141868349766
0.578808790601841,0.8462379967004754
0.2870678384942399,0.578808790601841
-0.1505435896671617,0.2870678384942399
-0.0532966056312947,-0.1505435896671617
-0.320725811729929,-0.0532966056312947
-0.0046731136133611,-0.320725811729929
-0.0046731136133611,-0.0046731136133611
0.7246792666556415,-0.0046731136133611
1.5026551389425775,0.7246792666556415
2.4994367253102148,1.5026551389425775
2.450813233292281,2.4994367253102148
2.304942757238481,2.450813233292281
1.7943960910501788,2.304942757238481
1.697149107014312,1.7943960910501788
2.15907228118468,1.697149107014312
2.718242439390916,2.15907228118468
2.693930693381949,2.718242439390916
2.280631011229514,2.693930693381949
3.107230375534384,2.280631011229514
3.009983391498517,3.107230375534384
3.155853867552317,3.009983391498517
2.304942757238481,3.155853867552317
1.7457725990322457,2.304942757238481
1.1622906948170433,1.7457725990322457
0.2870678384942399,1.1622906948170433
0.1168856164314726,0.2870678384942399
-0.223478827694062,0.1168856164314726
-0.4422845417747628,-0.223478827694062
-0.7340254938823639,-0.4422845417747628
-0.3693493037478625,-0.7340254938823639
0.578808790601841,-0.3693493037478625
1.6242138689874115,0.578808790601841
2.183384027193647,1.6242138689874115
2.864112915444716,2.183384027193647
2.3535662492564144,2.864112915444716
2.183384027193647,2.3535662492564144
1.8187078370591456,2.183384027193647
1.5026551389425775,1.8187078370591456
1.4297199009156776,1.5026551389425775
1.5026551389425775,1.4297199009156776
1.1622906948170433,1.5026551389425775
1.599902122978445,1.1622906948170433
2.791177677417816,1.599902122978445
3.1315421215433505,2.791177677417816
3.423283073650952,3.1315421215433505
2.15907228118468,3.423283073650952
1.7943960910501788,2.15907228118468
1.2352259328439434,1.7943960910501788
0.8462379967004754,1.2352259328439434
0.7976145046825418,0.8462379967004754
0.4329383145480404,0.7976145046825418
0.0925738704225058,0.4329383145480404
-0.0046731136133611,0.0925738704225058
0.1655091084494061,-0.0046731136133611
0.3356913305121734,0.1655091084494061
1.0164202187632427,0.3356913305121734
1.9645783131129464,1.0164202187632427
2.2563192652205477,1.9645783131129464
2.134760535175713,2.2563192652205477
1.697149107014312,2.134760535175713
1.5026551389425775,1.697149107014312
1.478343392933611,1.5026551389425775
1.891643075086046,1.478343392933611
2.9127364074626496,1.891643075086046
2.7425541853998823,2.9127364074626496
3.0586068835164504,2.7425541853998823
3.423283073650952,3.0586068835164504
3.009983391498517,3.423283073650952
3.447594819659918,3.009983391498517
1.4540316469246444,3.447594819659918
1.2352259328439434,1.4540316469246444
1.551278630960511,1.2352259328439434
1.3567846628887772,1.551278630960511
0.4815618065659739,1.3567846628887772
-0.1262318436581949,0.4815618065659739
-0.4665962877837296,-0.1262318436581949
-0.3936610497568293,-0.4665962877837296
-0.4909080337926963,-0.3936610497568293
-0.0776083516402614,-0.4909080337926963
1.0164202187632427,-0.0776083516402614
1.3081611708708438,1.0164202187632427
1.381096408897744,1.3081611708708438
1.5269668849515443,1.381096408897744
1.575590376969478,1.5269668849515443
1.478343392933611,1.575590376969478
0.992108472754276,1.478343392933611
0.4815618065659739,0.992108472754276
1.3081611708708438,0.4815618065659739
0.9677967267453093,1.3081611708708438
1.381096408897744,0.9677967267453093
2.0375135511398463,1.381096408897744
2.08613704315778,2.0375135511398463
2.450813233292281,2.08613704315778
1.551278630960511,2.450813233292281
1.3324729168798104,1.551278630960511
1.2595376788529102,1.3324729168798104
1.2109141868349766,1.2595376788529102
0.7733027586735751,1.2109141868349766
-0.1262318436581949,0.7733027586735751
-0.8069607319092642,-0.1262318436581949
-0.7340254938823639,-0.8069607319092642
-1.025766445989965,-0.7340254938823639
-0.5152197798016631,-1.025766445989965
-0.3693493037478625,-0.5152197798016631
-0.0532966056312947,-0.3693493037478625
0.578808790601841,-0.0532966056312947
1.6242138689874115,0.578808790601841
0.7489910126646083,1.6242138689874115
0.2384443464763063,0.7489910126646083
-0.417972795765796,0.2384443464763063
-0.6367785098464969,-0.417972795765796
-0.1991670816850952,-0.6367785098464969
0.2384443464763063,-0.1991670816850952
0.7003675206466748,0.2384443464763063
1.3567846628887772,0.7003675206466748
1.8673313290770792,1.3567846628887772
1.9402665671039796,1.8673313290770792
0.6031205366108078,1.9402665671039796
0.1411973624404393,0.6031205366108078
-0.0046731136133611,0.1411973624404393
0.1168856164314726,-0.0046731136133611
-0.1019200976492282,0.1168856164314726
-0.4422845417747628,-0.1019200976492282
-0.7583372398913306,-0.4422845417747628
-0.7340254938823639,-0.7583372398913306
-0.6367785098464969,-0.7340254938823639
0.3356913305121734,-0.6367785098464969
1.0164202187632427,0.3356913305121734
1.8187078370591456,1.0164202187632427
1.9159548210950128,1.8187078370591456
1.551278630960511,1.9159548210950128
1.065043710781176,1.551278630960511
0.676055774637708,1.065043710781176
0.7733027586735751,0.676055774637708
0.8705497427094421,0.7733027586735751
0.7733027586735751,0.8705497427094421
1.3081611708708438,0.7733027586735751
2.402189741274348,1.3081611708708438
3.2287891055792177,2.402189741274348
3.034295137507484,3.2287891055792177
2.0375135511398463,3.034295137507484
1.089355456790143,2.0375135511398463
0.4329383145480404,1.089355456790143
0.1655091084494061,0.4329383145480404
0.5301852985839075,0.1655091084494061
-0.2964140657209623,0.5301852985839075
-0.9042077159451312,-0.2964140657209623
-0.7097137478733971,-0.9042077159451312
-0.8069607319092642,-0.7097137478733971
-0.2721023197119955,-0.8069607319092642
-0.1505435896671617,-0.2721023197119955
0.4086265685390737,-0.1505435896671617
1.2595376788529102,0.4086265685390737
1.697149107014312,1.2595376788529102
1.6242138689874115,1.697149107014312
1.478343392933611,1.6242138689874115
1.1136672027991097,1.478343392933611
0.7733027586735751,1.1136672027991097
0.7489910126646083,0.7733027586735751
0.5544970445928743,0.7489910126646083
0.3356913305121734,0.5544970445928743
1.381096408897744,0.3356913305121734
2.402189741274348,1.381096408897744
1.8430195830681124,2.402189741274348
1.0164202187632427,1.8430195830681124
0.0439503784045723,1.0164202187632427
0.068262124413539,0.0439503784045723
0.4815618065659739,0.068262124413539
0.2627560924852731,0.4815618065659739
-0.2964140657209623,0.2627560924852731
-0.8069607319092642,-0.2964140657209623
-0.8312724779182309,-0.8069607319092642
-0.8798959699361645,-0.8312724779182309
-0.6854020018644303,-0.8798959699361645
0.0925738704225058,-0.6854020018644303
1.089355456790143,0.0925738704225058
1.4297199009156776,1.089355456790143
1.697149107014312,1.4297199009156776
2.0618252971488134,1.697149107014312
1.065043710781176,2.0618252971488134
0.8219262506915086,1.065043710781176
1.0164202187632427,0.8219262506915086
1.3081611708708438,1.0164202187632427
1.2109141868349766,1.3081611708708438
1.4540316469246444,1.2109141868349766
1.988890059121913,1.4540316469246444
3.107230375534384,1.988890059121913
3.180165613561284,3.107230375534384
2.304942757238481,3.180165613561284
1.770084345041212,2.304942757238481
1.4297199009156776,1.770084345041212
1.089355456790143,1.4297199009156776
0.8219262506915086,1.089355456790143
0.2384443464763063,0.8219262506915086
-0.1262318436581949,0.2384443464763063
-0.6367785098464969,-0.1262318436581949
-0.5638432718195966,-0.6367785098464969
-0.6124667638375301,-0.5638432718195966
-0.6367785098464969,-0.6124667638375301
0.1898208544583728,-0.6367785098464969
0.3843148225301069,0.1898208544583728
0.7976145046825418,0.3843148225301069
1.3567846628887772,0.7976145046825418
0.992108472754276,1.3567846628887772
1.1622906948170433,0.992108472754276
1.5026551389425775,1.1622906948170433
0.578808790601841,1.5026551389425775
1.0407319647722093,0.578808790601841
1.065043710781176,1.0407319647722093
1.3081611708708438,1.065043710781176
2.450813233292281,1.3081611708708438
3.2287891055792177,2.450813233292281
2.475124979301248,3.2287891055792177
1.8430195830681124,2.475124979301248
1.4540316469246444,1.8430195830681124
0.8705497427094421,1.4540316469246444
0.7003675206466748,0.8705497427094421
0.2384443464763063,0.7003675206466748
0.0439503784045723,0.2384443464763063
-0.0776083516402614,0.0439503784045723
-0.2964140657209623,-0.0776083516402614
-0.4422845417747628,-0.2964140657209623
0.0196386323956055,-0.4422845417747628
1.1379789488080765,0.0196386323956055
1.4297199009156776,1.1379789488080765
0.8948614887184089,1.4297199009156776
0.4329383145480404,0.8948614887184089
0.992108472754276,0.4329383145480404
1.697149107014312,0.992108472754276
1.551278630960511,1.697149107014312
1.089355456790143,1.551278630960511
1.3081611708708438,1.089355456790143
1.575590376969478,1.3081611708708438
1.8187078370591456,1.575590376969478
2.3535662492564144,1.8187078370591456
2.183384027193647,2.3535662492564144
1.3567846628887772,2.183384027193647
0.9191732347273756,1.3567846628887772
0.4329383145480404,0.9191732347273756
0.7003675206466748,0.4329383145480404
0.6031205366108078,0.7003675206466748
0.2141326004673396,0.6031205366108078
-0.2477905737030287,0.2141326004673396
-0.1748553356761285,-0.2477905737030287
-0.3693493037478625,-0.1748553356761285
-0.3936610497568293,-0.3693493037478625
-0.4665962877837296,-0.3936610497568293
-0.1505435896671617,-0.4665962877837296
0.1655091084494061,-0.1505435896671617
0.3843148225301069,0.1655091084494061
0.6031205366108078,0.3843148225301069
0.3356913305121734,0.6031205366108078
0.1168856164314726,0.3356913305121734
-0.3450375577388958,0.1168856164314726
-0.1262318436581949,-0.3450375577388958
-0.0046731136133611,-0.1262318436581949
0.3113795845032067,-0.0046731136133611
0.5544970445928743,0.3113795845032067
0.4815618065659739,0.5544970445928743
0.4815618065659739,0.4815618065659739
0.676055774637708,0.4815618065659739
0.6517440286287413,0.676055774637708
0.2870678384942399,0.6517440286287413
0.068262124413539,0.2870678384942399
-0.1505435896671617,0.068262124413539
-0.5152197798016631,-0.1505435896671617
-0.6124667638375301,-0.5152197798016631
-0.7583372398913306,-0.6124667638375301
-0.7583372398913306,-0.7583372398913306
-0.928519461954098,-0.7583372398913306
-0.5638432718195966,-0.928519461954098
-0.5152197798016631,-0.5638432718195966
-0.4909080337926963,-0.5152197798016631
-0.223478827694062,-0.4909080337926963
-0.2477905737030287,-0.223478827694062
-0.0532966056312947,-0.2477905737030287
-0.1991670816850952,-0.0532966056312947
-0.9042077159451312,-0.1991670816850952
-0.8069607319092642,-0.9042077159451312
0.1168856164314726,-0.8069607319092642
0.6517440286287413,0.1168856164314726
0.5544970445928743,0.6517440286287413
0.5301852985839075,0.5544970445928743
0.6517440286287413,0.5301852985839075
0.3843148225301069,0.6517440286287413
0.4086265685390737,0.3843148225301069
0.5058735525749407,0.4086265685390737
0.2870678384942399,0.5058735525749407
0.0439503784045723,0.2870678384942399
-0.1748553356761285,0.0439503784045723
-0.5152197798016631,-0.1748553356761285
-0.8798959699361645,-0.5152197798016631
-0.8798959699361645,-0.8798959699361645
-0.8798959699361645,-0.8798959699361645
-0.3693493037478625,-0.8798959699361645
-0.2477905737030287,-0.3693493037478625
0.0439503784045723,-0.2477905737030287
0.3843148225301069,0.0439503784045723
0.2870678384942399,0.3843148225301069
-0.0776083516402614,0.2870678384942399
-0.2964140657209623,-0.0776083516402614
-0.4422845417747628,-0.2964140657209623
-0.3450375577388958,-0.4422845417747628
-0.0289848596223279,-0.3450375577388958
0.2384443464763063,-0.0289848596223279
1.2352259328439434,0.2384443464763063
1.8430195830681124,1.2352259328439434
1.4054081549067108,1.8430195830681124
0.7489910126646083,1.4054081549067108
0.5058735525749407,0.7489910126646083
0.3600030765211401,0.5058735525749407
0.0196386323956055,0.3600030765211401
-0.3936610497568293,0.0196386323956055
-0.6610902558554637,-0.3936610497568293
-1.1716369220437657,-0.6610902558554637
-1.2931956520885994,-1.1716369220437657
-1.0014546999809983,-1.2931956520885994
-0.320725811729929,-1.0014546999809983
0.5544970445928743,-0.320725811729929
0.992108472754276,0.5544970445928743
1.1379789488080765,0.992108472754276
1.283849424861877,1.1379789488080765
1.1622906948170433,1.283849424861877
0.8462379967004754,1.1622906948170433
0.8948614887184089,0.8462379967004754
1.0407319647722093,0.8948614887184089
1.3081611708708438,1.0407319647722093
1.3081611708708438,1.3081611708708438
1.3567846628887772,1.3081611708708438
1.988890059121913,1.3567846628887772
1.2595376788529102,1.988890059121913
1.4540316469246444,1.2595376788529102
1.2595376788529102,1.4540316469246444
0.676055774637708,1.2595376788529102
0.1898208544583728,0.676055774637708
0.0439503784045723,0.1898208544583728
-0.4665962877837296,0.0439503784045723
-0.7583372398913306,-0.4665962877837296
-0.928519461954098,-0.7583372398913306
-1.0500781919989317,-0.928519461954098
-0.7097137478733971,-1.0500781919989317
-0.5152197798016631,-0.7097137478733971
0.1655091084494061,-0.5152197798016631
0.4329383145480404,0.1655091084494061
1.089355456790143,0.4329383145480404
1.4297199009156776,1.089355456790143
0.9191732347273756,1.4297199009156776
0.7489910126646083,0.9191732347273756
0.6274322826197746,0.7489910126646083
0.6031205366108078,0.6274322826197746
0.6274322826197746,0.6031205366108078
0.8705497427094421,0.6274322826197746
1.9402665671039796,0.8705497427094421
2.0375135511398463,1.9402665671039796
2.280631011229514,2.0375135511398463
2.08613704315778,2.280631011229514
1.1622906948170433,2.08613704315778
0.4329383145480404,1.1622906948170433
0.3113795845032067,0.4329383145480404
0.0439503784045723,0.3113795845032067
-0.1505435896671617,0.0439503784045723
-0.8555842239271977,-0.1505435896671617
-0.928519461954098,-0.8555842239271977
-1.0987016840168653,-0.928519461954098
-0.8555842239271977,-1.0987016840168653
-0.4665962877837296,-0.8555842239271977
0.8219262506915086,-0.4665962877837296
1.721460853023279,0.8219262506915086
0.9677967267453093,1.721460853023279
0.6031205366108078,0.9677967267453093
0.4572500605570072,0.6031205366108078
0.2141326004673396,0.4572500605570072
0.0196386323956055,0.2141326004673396
-0.1991670816850952,0.0196386323956055
-0.2477905737030287,-0.1991670816850952
0.068262124413539,-0.2477905737030287
0.3600030765211401,0.068262124413539
0.6031205366108078,0.3600030765211401
0.8948614887184089,0.6031205366108078
0.4572500605570072,0.8948614887184089
-0.1505435896671617,0.4572500605570072
-0.6610902558554637,-0.1505435896671617
-0.7340254938823639,-0.6610902558554637
-0.928519461954098,-0.7340254938823639
-1.1959486680527325,-0.928519461954098
-1.5606248581872335,-1.1959486680527325
-1.7064953342410345,-1.5606248581872335
-1.4147543821334332,-1.7064953342410345
-0.8069607319092642,-1.4147543821334332
-0.2477905737030287,-0.8069607319092642
1.2352259328439434,-0.2477905737030287
1.2352259328439434,1.2352259328439434
0.676055774637708,1.2352259328439434
0.5058735525749407,0.676055774637708
0.578808790601841,0.5058735525749407
0.3843148225301069,0.578808790601841
0.5544970445928743,0.3843148225301069
0.2870678384942399,0.5544970445928743
0.4815618065659739,0.2870678384942399
0.9191732347273756,0.4815618065659739
1.1622906948170433,0.9191732347273756
1.3324729168798104,1.1622906948170433
1.478343392933611,1.3324729168798104
0.8462379967004754,1.478343392933611
0.2627560924852731,0.8462379967004754
-0.0046731136133611,0.2627560924852731
0.676055774637708,-0.0046731136133611
1.8187078370591456,0.676055774637708
0.676055774637708,1.8187078370591456
-0.4422845417747628,0.676055774637708
-0.7097137478733971,-0.4422845417747628
-1.220260414061699,-0.7097137478733971
-1.3418191441065328,-1.220260414061699
0.1898208544583728,-1.3418191441065328
1.0164202187632427,0.1898208544583728
0.5301852985839075,1.0164202187632427
0.0925738704225058,0.5301852985839075
0.068262124413539,0.0925738704225058
-0.1019200976492282,0.068262124413539
-0.1505435896671617,-0.1019200976492282
-0.1019200976492282,-0.1505435896671617
-0.4665962877837296,-0.1019200976492282
-0.4422845417747628,-0.4665962877837296
0.1655091084494061,-0.4422845417747628
0.3356913305121734,0.1655091084494061
0.4329383145480404,0.3356913305121734
0.6031205366108078,0.4329383145480404
0.5544970445928743,0.6031205366108078
-0.2964140657209623,0.5544970445928743
-0.4909080337926963,-0.2964140657209623
-0.1505435896671617,-0.4909080337926963
0.068262124413539,-0.1505435896671617
-0.320725811729929,0.068262124413539
-0.5395315258106298,-0.320725811729929
-0.2721023197119955,-0.5395315258106298
-0.8555842239271977,-0.2721023197119955
-1.2931956520885994,-0.8555842239271977
-1.0743899380078985,-1.2931956520885994
-0.3693493037478625,-1.0743899380078985
-0.2477905737030287,-0.3693493037478625
0.4572500605570072,-0.2477905737030287
0.3356913305121734,0.4572500605570072
0.3843148225301069,0.3356913305121734
0.6031205366108078,0.3843148225301069
-0.320725811729929,0.6031205366108078
-0.2964140657209623,-0.320725811729929
0.0196386323956055,-0.2964140657209623
0.7976145046825418,0.0196386323956055
1.381096408897744,0.7976145046825418
0.9434849807363423,1.381096408897744
1.988890059121913,0.9434849807363423
2.134760535175713,1.988890059121913
1.4297199009156776,2.134760535175713
1.3081611708708438,1.4297199009156776
0.7003675206466748,1.3081611708708438
-0.1505435896671617,0.7003675206466748
-1.0014546999809983,-0.1505435896671617
-1.0743899380078985,-1.0014546999809983
-1.1716369220437657,-1.0743899380078985
-1.3661308901154996,-1.1716369220437657
-1.123013430025832,-1.3661308901154996
-0.1505435896671617,-1.123013430025832
1.3567846628887772,-0.1505435896671617
1.8187078370591456,1.3567846628887772
2.134760535175713,1.8187078370591456
2.2076957732026137,2.134760535175713
1.9402665671039796,2.2076957732026137
1.8430195830681124,1.9402665671039796
1.381096408897744,1.8430195830681124
1.672837361005345,1.381096408897744
