y_true,y_pred
-0.6177505569030182,-0.422585023988135
-0.5136622726817472,-0.5136622726817472
-0.8779712674561958,-0.7868940187625837
-0.8259271253455602,-1.073136800371079
-0.8779712674561958,-1.2292692267029854
-0.9430264450944902,-1.1121699069540556
-0.8389381608732193,-0.9300154095668314
-1.1381919780093734,-0.422585023988135
-0.6047395213753594,0.787441280084141
-0.2664525976562285,2.244677259181936
-0.9950705872051258,0.6573309248075522
-0.7218388411242892,0.6182978182245754
-0.7088278055966304,0.5402316050586222
-0.526673308209406,0.7353971379735053
-0.3184967397668639,0.6313088537522343
-0.6307615924306771,0.6963640313905289
-0.4486070950434528,0.7614192090288233
-0.305485704239205,0.670341960335211
-0.3965629529328172,0.3320550366160801
-0.2144084555455929,0.5402316050586222
0.0197901839522669,1.0086288840543418
-0.0712870647413453,-0.3705408818774994
-0.3835519174051583,-0.747860912179607
-0.4876402016264294,-0.5526953792647238
-0.2013974200179341,-0.6177505569030182
-0.7999050542902426,-0.5136622726817472
-1.1251809424817143,-0.8779712674561958
-1.2032471556476678,-0.8259271253455602
-1.2292692267029854,-0.8779712674561958
-1.2943244043412798,-0.9430264450944902
-1.320346475396598,-0.8389381608732193
-1.2552912977583035,-1.1381919780093734
-1.2683023332859622,-0.6047395213753594
-1.2032471556476678,-0.2664525976562285
-1.2162581911753267,-0.9950705872051258
-1.1381919780093734,-0.7218388411242892
-1.099158871426397,-0.7088278055966304
-1.06012576484342,-0.526673308209406
-0.526673308209406,-0.3184967397668639
0.3320550366160801,-0.6307615924306771
-0.8779712674561958,-0.4486070950434528
-0.7088278055966304,-0.305485704239205
-0.2794636331838873,-0.3965629529328172
-0.5917284858477004,-0.2144084555455929
-0.7088278055966304,0.0197901839522669
-0.864960231928537,-0.0712870647413453
-0.9430264450944902,-0.3835519174051583
-0.864960231928537,-0.4876402016264294
-0.9820595516774668,-0.2013974200179341
-0.9820595516774668,-0.7999050542902426
-1.1772250845923502,-1.1251809424817143
-1.307335439868939,-1.2032471556476678
-1.3333575109242566,-1.2292692267029854
-1.320346475396598,-1.2943244043412798
-1.2943244043412798,-1.320346475396598
-1.1772250845923502,-1.2552912977583035
-0.7218388411242892,-1.2683023332859622
-0.539684343737065,-1.2032471556476678
-0.6828057345413127,-1.2162581911753267
-0.8259271253455602,-1.1381919780093734
-0.8259271253455602,-1.099158871426397
-0.8389381608732193,-1.06012576484342
-0.8129160898179014,-0.526673308209406
-0.8129160898179014,0.3320550366160801
-0.7738829832349248,-0.8779712674561958
-0.5787174503200416,-0.7088278055966304
-0.1493532779072985,-0.2794636331838873
0.553242640586281,-0.5917284858477004
0.6052867826969166,-0.7088278055966304
-0.2404305266009106,-0.864960231928537
-0.747860912179607,-0.9430264450944902
-0.5526953792647238,-0.864960231928537
-0.8259271253455602,-0.9820595516774668
-0.7088278055966304,-0.9820595516774668
-0.9950705872051258,-1.1772250845923502
-1.1512030135370324,-1.307335439868939
-1.1772250845923502,-1.3333575109242566
-1.1512030135370324,-1.320346475396598
-1.0341036937881023,-1.2943244043412798
-0.6828057345413127,-1.1772250845923502
0.9826068129990242,-0.7218388411242892
2.0234896552117347,-0.539684343737065
0.7223861024458466,-0.6828057345413127
0.2019446813394913,-0.8259271253455602
-0.4355960595157938,-0.8259271253455602
-0.3445188108221818,-0.8389381608732193
0.0067791484246081,-0.8129160898179014
-0.1363422423796397,-0.8129160898179014
-0.1103201713243218,-0.7738829832349248
-0.1493532779072985,-0.5787174503200416
0.7484081735011643,-0.1493532779072985
1.646169624909627,0.553242640586281
1.750257909130898,0.6052867826969166
0.3320550366160801,-0.2404305266009106
-0.305485704239205,-0.747860912179607
-0.6958167700689715,-0.5526953792647238
-0.7218388411242892,-0.8259271253455602
-0.7999050542902426,-0.7088278055966304
-0.9820595516774668,-0.9950705872051258
-1.1121699069540556,-1.1512030135370324
-1.073136800371079,-1.1772250845923502
-1.0341036937881023,-1.1512030135370324
-0.8909823029838547,-1.0341036937881023
-0.4616181305711116,-0.6828057345413127
1.3208937367181548,0.9826068129990242
2.114566903905347,2.0234896552117347
1.0086288840543418,0.7223861024458466
0.4231322853096922,0.2019446813394913
-0.0322539581583685,-0.4355960595157938
0.0588232905352434,-0.3445188108221818
-0.0582760292136862,0.0067791484246081
-0.2794636331838873,-0.1363422423796397
-0.4095739884604761,-0.1103201713243218
-0.0712870647413453,-0.1493532779072985
0.9175516353607298,0.7484081735011643
1.893379299935146,1.646169624909627
1.7762799801862157,1.750257909130898
1.2037944169692252,0.3320550366160801
-0.4486070950434528,-0.305485704239205
-0.539684343737065,-0.6958167700689715
-0.6567836634859948,-0.7218388411242892
-0.8129160898179014,-0.7999050542902426
-0.864960231928537,-0.9820595516774668
-0.8259271253455602,-1.1121699069540556
-0.969048516149808,-1.073136800371079
-0.969048516149808,-1.0341036937881023
-0.9430264450944902,-0.8909823029838547
-0.5657064147923826,-0.4616181305711116
1.216805452496884,1.3208937367181548
1.3599268433011316,2.114566903905347
0.3840991787267155,1.0086288840543418
0.1238784681735379,0.4231322853096922
-0.0192429226307097,-0.0322539581583685
-0.1233312068519806,0.0588232905352434
-0.2144084555455929,-0.0582760292136862
-0.2013974200179341,-0.2794636331838873
-0.6307615924306771,-0.4095739884604761
-0.2794636331838873,-0.0712870647413453
0.2539888234501267,0.9175516353607298
1.1777723459139071,1.893379299935146
1.6982137670202626,1.7762799801862157
0.5011984984756455,1.2037944169692252
-0.4095739884604761,-0.4486070950434528
-0.7608719477072658,-0.539684343737065
-0.7218388411242892,-0.6567836634859948
-0.7738829832349248,-0.8129160898179014
-0.9820595516774668,-0.864960231928537
-1.086147835898738,-0.8259271253455602
-0.9820595516774668,-0.969048516149808
-1.1251809424817143,-0.969048516149808
-1.0471147293157612,-0.9430264450944902
-0.8129160898179014,-0.5657064147923826
0.3971102142543746,1.216805452496884
1.5550923762160147,1.3599268433011316
1.112717168275613,0.3840991787267155
0.462165391892669,0.1238784681735379
-0.188386384490275,-0.0192429226307097
0.1759226102841734,-0.1233312068519806
0.4491543563650099,-0.2144084555455929
0.2019446813394913,-0.2013974200179341
-0.0712870647413453,-0.6307615924306771
-0.0452649936860274,-0.2794636331838873
0.4101212497820334,0.2539888234501267
1.6071365183266506,1.1777723459139071
1.5681034117436738,1.6982137670202626
0.345066072143739,0.5011984984756455
-0.5136622726817472,-0.4095739884604761
-0.6177505569030182,-0.7608719477072658
-0.6567836634859948,-0.7218388411242892
-0.8909823029838547,-0.7738829832349248
-0.7608719477072658,-0.9820595516774668
-0.8129160898179014,-1.086147835898738
-1.099158871426397,-0.9820595516774668
-1.2032471556476678,-1.1251809424817143
-1.2032471556476678,-1.0471147293157612
-1.164214049064691,-0.8129160898179014
-0.969048516149808,0.3971102142543746
-0.643772627958336,1.5550923762160147
-0.5917284858477004,1.112717168275613
-0.526673308209406,0.462165391892669
-0.6697946990136537,-0.188386384490275
-0.643772627958336,0.1759226102841734
-0.4876402016264294,0.4491543563650099
-0.9039933385115136,0.2019446813394913
-0.6828057345413127,-0.0712870647413453
-0.4095739884604761,-0.0452649936860274
-0.3184967397668639,0.4101212497820334
-0.422585023988135,1.6071365183266506
0.4361433208373511,1.5681034117436738
0.2149557168671502,0.345066072143739
-0.643772627958336,-0.5136622726817472
-0.8909823029838547,-0.6177505569030182
-1.0341036937881023,-0.6567836634859948
-0.9950705872051258,-0.8909823029838547
-0.969048516149808,-0.7608719477072658
-1.1381919780093734,-0.8129160898179014
-1.073136800371079,-1.099158871426397
-1.1381919780093734,-1.2032471556476678
-1.2813133688136211,-1.2032471556476678
-1.1902361201200091,-1.164214049064691
-1.1251809424817143,-0.969048516149808
-1.008081622732785,-0.643772627958336
-0.747860912179607,-0.5917284858477004
-0.3965629529328172,-0.526673308209406
-0.0842981002690041,-0.6697946990136537
-0.2924746687115462,-0.643772627958336
-1.0341036937881023,-0.4876402016264294
-0.969048516149808,-0.9039933385115136
-0.747860912179607,-0.6828057345413127
-0.6697946990136537,-0.4095739884604761
-0.4746291660987706,-0.3184967397668639
0.7744302445564819,-0.422585023988135
0.227966752394809,0.4361433208373511
-0.539684343737065,0.2149557168671502
-0.3184967397668639,-0.643772627958336
-0.4746291660987706,-0.8909823029838547
-0.9039933385115136,-1.0341036937881023
-0.7218388411242892,-0.9950705872051258
-0.7088278055966304,-0.969048516149808
-0.9039933385115136,-1.1381919780093734
-1.0341036937881023,-1.073136800371079
-1.0210926582604434,-1.1381919780093734
-0.8259271253455602,-1.2813133688136211
-0.422585023988135,-1.1902361201200091
0.6443198892798931,-1.1251809424817143
1.5811144472713323,-1.008081622732785
0.0067791484246081,-0.747860912179607
-0.6047395213753594,-0.3965629529328172
-0.4876402016264294,-0.0842981002690041
-0.4746291660987706,-0.2924746687115462
-0.3445188108221818,-1.0341036937881023
-0.3965629529328172,-0.969048516149808
0.0067791484246081,-0.747860912179607
0.4751764274203278,-0.6697946990136537
1.9063903354628045,-0.4746291660987706
2.387798649986184,0.7744302445564819
2.2837103657649123,0.227966752394809
0.4491543563650099,-0.539684343737065
-0.305485704239205,-0.3184967397668639
-0.422585023988135,-0.4746291660987706
-0.7218388411242892,-0.9039933385115136
-1.1121699069540556,-0.7218388411242892
-1.1381919780093734,-0.7088278055966304
-1.164214049064691,-0.9039933385115136
-1.2552912977583035,-1.0341036937881023
-1.2422802622306446,-1.0210926582604434
-1.086147835898738,-0.8259271253455602
-0.9039933385115136,-0.422585023988135
0.4231322853096922,0.6443198892798931
1.0606730261649773,1.5811144472713323
0.6313088537522343,0.0067791484246081
0.3190440010884211,-0.6047395213753594
-0.0582760292136862,-0.4876402016264294
-0.1363422423796397,-0.4746291660987706
-0.0973091357966629,-0.3445188108221818
0.0197901839522669,-0.3965629529328172
0.2019446813394913,0.0067791484246081
0.4491543563650099,0.4751764274203278
1.4119709854117677,1.9063903354628045
2.6219972894840438,2.387798649986184
2.9602842132031744,2.2837103657649123
1.190783381441566,0.4491543563650099
-0.305485704239205,-0.305485704239205
-0.6047395213753594,-0.422585023988135
-0.6567836634859948,-0.7218388411242892
-0.8779712674561958,-1.1121699069540556
-1.0210926582604434,-1.1381919780093734
-1.1381919780093734,-1.164214049064691
-1.1772250845923502,-1.2552912977583035
-1.1902361201200091,-1.2422802622306446
-0.969048516149808,-1.086147835898738
-0.9300154095668314,-0.9039933385115136
-0.0712870647413453,0.4231322853096922
1.8803682644074868,1.0606730261649773
0.6833529958628699,0.6313088537522343
0.3320550366160801,0.3190440010884211
0.1499005392288558,-0.0582760292136862
0.0197901839522669,-0.1363422423796397
0.0328012194799258,-0.0973091357966629
0.8524964577224354,0.0197901839522669
0.2149557168671502,0.2019446813394913
0.865507493250094,0.4491543563650099
0.878518528777753,1.4119709854117677
2.010478619684076,2.6219972894840438
1.6071365183266506,2.9602842132031744
1.6591806604372858,1.190783381441566
0.3320550366160801,-0.305485704239205
-0.0322539581583685,-0.6047395213753594
-0.5787174503200416,-0.6567836634859948
-0.8259271253455602,-0.8779712674561958
-0.969048516149808,-1.0210926582604434
-1.1381919780093734,-1.1381919780093734
-1.1512030135370324,-1.1772250845923502
-1.2162581911753267,-1.1902361201200091
-1.099158871426397,-0.969048516149808
-0.6307615924306771,-0.9300154095668314
1.0606730261649773,-0.0712870647413453
1.997467584156417,1.8803682644074868
0.7093750669181875,0.6833529958628699
0.0067791484246081,0.3320550366160801
0.0458122550075846,0.1499005392288558
-0.0712870647413453,0.0197901839522669
0.1499005392288558,0.0328012194799258
0.1368895037011969,0.8524964577224354
0.0197901839522669,0.2149557168671502
-0.2794636331838873,0.865507493250094
0.553242640586281,0.878518528777753
1.3729378788287907,2.010478619684076
1.8283241222968516,1.6071365183266506
0.9956178485266828,1.6591806604372858
-0.2144084555455929,0.3320550366160801
-0.3445188108221818,-0.0322539581583685
-0.6307615924306771,-0.5787174503200416
-0.7348498766519482,-0.8259271253455602
-0.8129160898179014,-0.969048516149808
-0.9820595516774668,-1.1381919780093734
-1.0341036937881023,-1.1512030135370324
-1.1381919780093734,-1.2162581911753267
-0.969048516149808,-1.099158871426397
-0.6958167700689715,-0.6307615924306771
0.4881874629479866,1.0606730261649773
2.0495117262670526,1.997467584156417
0.8915295643054122,0.7093750669181875
0.5402316050586222,0.0067791484246081
-0.0582760292136862,0.0458122550075846
0.1629115747565146,-0.0712870647413453
-0.0452649936860274,0.1499005392288558
0.2800108945054446,0.1368895037011969
0.5662536761139398,0.0197901839522669
0.6573309248075522,-0.2794636331838873
1.216805452496884,0.553242640586281
1.9324124065181223,1.3729378788287907
1.7242358380755802,1.8283241222968516
0.9826068129990242,0.9956178485266828
-0.4616181305711116,-0.2144084555455929
-0.5136622726817472,-0.3445188108221818
-0.5136622726817472,-0.6307615924306771
-0.5657064147923826,-0.7348498766519482
-1.0471147293157612,-0.8129160898179014
-1.0210926582604434,-0.9820595516774668
-1.1121699069540556,-1.0341036937881023
-1.073136800371079,-1.1381919780093734
-1.1512030135370324,-0.969048516149808
-0.9300154095668314,-0.6958167700689715
-0.0842981002690041,0.4881874629479866
0.0197901839522669,2.0495117262670526
-0.1103201713243218,0.8915295643054122
-0.1363422423796397,0.5402316050586222
-0.2404305266009106,-0.0582760292136862
-0.2924746687115462,0.1629115747565146
-0.539684343737065,-0.0452649936860274
-0.6958167700689715,0.2800108945054446
-0.2664525976562285,0.5662536761139398
-0.643772627958336,0.6573309248075522
-0.4095739884604761,1.216805452496884
0.2149557168671502,1.9324124065181223
0.5142095340033044,1.7242358380755802
-0.0322539581583685,0.9826068129990242
-0.4486070950434528,-0.4616181305711116
-0.2924746687115462,-0.5136622726817472
-0.5136622726817472,-0.5136622726817472
-0.6307615924306771,-0.5657064147923826
-0.8389381608732193,-1.0471147293157612
-0.9430264450944902,-1.0210926582604434
-1.0341036937881023,-1.1121699069540556
-1.086147835898738,-1.073136800371079
-1.1902361201200091,-1.1512030135370324
-1.0471147293157612,-0.9300154095668314
-1.073136800371079,-0.0842981002690041
-0.8909823029838547,0.0197901839522669
-0.5917284858477004,-0.1103201713243218
-0.2534415621285694,-0.1363422423796397
-0.8389381608732193,-0.2404305266009106
-0.9560374806221492,-0.2924746687115462
-1.1121699069540556,-0.539684343737065
-0.9300154095668314,-0.6958167700689715
-0.864960231928537,-0.2664525976562285
-0.6567836634859948,-0.643772627958336
-0.539684343737065,-0.4095739884604761
0.2539888234501267,0.2149557168671502
0.5272205695309634,0.5142095340033044
0.2019446813394913,-0.0322539581583685
-0.5787174503200416,-0.4486070950434528
-0.7088278055966304,-0.2924746687115462
-0.7088278055966304,-0.5136622726817472
-0.7868940187625837,-0.6307615924306771
-0.969048516149808,-0.8389381608732193
-1.0471147293157612,-0.9430264450944902
-1.1381919780093734,-1.0341036937881023
-1.1902361201200091,-1.086147835898738
-1.008081622732785,-1.1902361201200091
-0.6047395213753594,-1.0471147293157612
0.8524964577224354,-1.073136800371079
2.635008325011702,-0.8909823029838547
0.6052867826969166,-0.5917284858477004
0.0197901839522669,-0.2534415621285694
-0.305485704239205,-0.8389381608732193
-0.4746291660987706,-0.9560374806221492
-0.0973091357966629,-1.1121699069540556
-0.3315077752945229,-0.9300154095668314
-0.2013974200179341,-0.864960231928537
0.2149557168671502,-0.6567836634859948
1.6331585893819682,-0.539684343737065
2.4658648631521363,0.2539888234501267
1.9454234420457808,0.5272205695309634
0.462165391892669,0.2019446813394913
-0.3315077752945229,-0.5787174503200416
-0.7608719477072658,-0.7088278055966304
-0.6307615924306771,-0.7088278055966304
-0.6567836634859948,-0.7868940187625837
-1.0210926582604434,-0.969048516149808
-1.164214049064691,-1.0471147293157612
-1.2422802622306446,-1.1381919780093734
-1.1902361201200091,-1.1902361201200091
-1.073136800371079,-1.008081622732785
-0.9039933385115136,-0.6047395213753594
0.3580771076713978,0.8524964577224354
2.218655188126618,2.635008325011702
1.0476619906373186,0.6052867826969166
0.6443198892798931,0.0197901839522669
0.6313088537522343,-0.305485704239205
0.2019446813394913,-0.4746291660987706
0.2149557168671502,-0.0973091357966629
-0.2144084555455929,-0.3315077752945229
-0.2794636331838873,-0.2013974200179341
-0.305485704239205,0.2149557168671502
1.3208937367181548,1.6331585893819682
1.4510040919947436,2.4658648631521363
1.2558385590798604,1.9454234420457808
0.0328012194799258,0.462165391892669
-0.5136622726817472,-0.3315077752945229
-0.5787174503200416,-0.7608719477072658
-0.5917284858477004,-0.6307615924306771
-0.9430264450944902,-0.6567836634859948
-0.969048516149808,-1.0210926582604434
-1.073136800371079,-1.164214049064691
-1.099158871426397,-1.2422802622306446
-1.164214049064691,-1.1902361201200091
-0.9300154095668314,-1.073136800371079
-0.6047395213753594,-0.9039933385115136
1.5030482341053797,0.3580771076713978
2.114566903905347,2.218655188126618
1.1387392393309308,1.0476619906373186
0.6573309248075522,0.6443198892798931
-0.0582760292136862,0.6313088537522343
0.0328012194799258,0.2019446813394913
0.1499005392288558,0.2149557168671502
0.1238784681735379,-0.2144084555455929
0.1629115747565146,-0.2794636331838873
0.2019446813394913,-0.305485704239205
1.6201475538543093,1.3208937367181548
2.8431848934542443,1.4510040919947436
2.765118680288291,1.2558385590798604
1.0476619906373186,0.0328012194799258
0.1759226102841734,-0.5136622726817472
0.2930219300331034,-0.5787174503200416
-0.1103201713243218,-0.5917284858477004
-0.3445188108221818,-0.9430264450944902
-0.9039933385115136,-0.969048516149808
-0.9950705872051258,-1.073136800371079
-1.1381919780093734,-1.099158871426397
-1.1121699069540556,-1.164214049064691
-1.099158871426397,-0.9300154095668314
-0.7608719477072658,-0.6047395213753594
1.1777723459139071,1.5030482341053797
0.553242640586281,2.114566903905347
0.9565847419437066,1.1387392393309308
0.5922757471692578,0.6573309248075522
0.9175516353607298,-0.0582760292136862
0.8524964577224354,0.0328012194799258
0.4361433208373511,0.1499005392288558
-0.0582760292136862,0.1238784681735379
0.0328012194799258,0.1629115747565146
-0.0582760292136862,0.2019446813394913
0.5011984984756455,1.6201475538543093
2.608986253956384,2.8431848934542443
3.220504923756352,2.765118680288291
1.750257909130898,1.0476619906373186
0.9175516353607298,0.1759226102841734
0.1499005392288558,0.2930219300331034
-0.188386384490275,-0.1103201713243218
-0.5787174503200416,-0.3445188108221818
-0.8779712674561958,-0.9039933385115136
-0.864960231928537,-0.9950705872051258
-0.864960231928537,-1.1381919780093734
-0.969048516149808,-1.1121699069540556
-1.073136800371079,-1.099158871426397
-0.6958167700689715,-0.7608719477072658
0.865507493250094,1.1777723459139071
1.5811144472713323,0.553242640586281
0.0458122550075846,0.9565847419437066
-0.1623643134349573,0.5922757471692578
0.3710881431990567,0.9175516353607298
0.8134633511394587,0.8524964577224354
0.6573309248075522,0.4361433208373511
0.462165391892669,-0.0582760292136862
0.878518528777753,0.0328012194799258
0.9175516353607298,-0.0582760292136862
1.763268944658557,0.5011984984756455
2.1405889749606644,2.608986253956384
1.6852027314926037,3.220504923756352
0.7744302445564819,1.750257909130898
0.4231322853096922,0.9175516353607298
-0.0842981002690041,0.1499005392288558
0.1759226102841734,-0.188386384490275
-0.0322539581583685,-0.5787174503200416
-0.4616181305711116,-0.8779712674561958
-0.5657064147923826,-0.864960231928537
-0.6177505569030182,-0.864960231928537
-0.7088278055966304,-0.969048516149808
-0.7608719477072658,-1.073136800371079
-0.6567836634859948,-0.6958167700689715
-0.2274194910732518,0.865507493250094
0.0197901839522669,1.5811144472713323
-0.0192429226307097,0.0458122550075846
-0.188386384490275,-0.1623643134349573
-0.3184967397668639,0.3710881431990567
-0.539684343737065,0.8134633511394587
-0.7348498766519482,0.6573309248075522
-0.3705408818774994,0.462165391892669
-0.3965629529328172,0.878518528777753
-0.0062318871030509,0.9175516353607298
-0.0322539581583685,1.763268944658557
0.0197901839522669,2.1405889749606644
-0.305485704239205,1.6852027314926037
-0.0973091357966629,0.7744302445564819
-0.0582760292136862,0.4231322853096922
-0.4616181305711116,-0.0842981002690041
-0.5657064147923826,0.1759226102841734
-0.8389381608732193,-0.0322539581583685
-0.969048516149808,-0.4616181305711116
-0.8909823029838547,-0.5657064147923826
-0.9560374806221492,-0.6177505569030182
-1.099158871426397,-0.7088278055966304
-1.099158871426397,-0.7608719477072658
-0.8519491964008781,-0.6567836634859948
-0.9300154095668314,-0.2274194910732518
-0.8259271253455602,0.0197901839522669
-0.7999050542902426,-0.0192429226307097
-0.8129160898179014,-0.188386384490275
-0.747860912179607,-0.3184967397668639
-0.9039933385115136,-0.539684343737065
-1.073136800371079,-0.7348498766519482
-1.0471147293157612,-0.3705408818774994
-0.9430264450944902,-0.3965629529328172
-0.7608719477072658,-0.0062318871030509
-0.8259271253455602,-0.0322539581583685
-0.6567836634859948,0.0197901839522669
-0.5787174503200416,-0.305485704239205
-0.6177505569030182,-0.0973091357966629
-0.6177505569030182,-0.0582760292136862
-0.6697946990136537,-0.4616181305711116
-0.8389381608732193,-0.5657064147923826
-1.008081622732785,-0.8389381608732193
-1.0341036937881023,-0.969048516149808
-1.0471147293157612,-0.8909823029838547
-1.1381919780093734,-0.9560374806221492
-1.1512030135370324,-1.099158871426397
-1.1512030135370324,-1.099158871426397
-0.9950705872051258,-0.8519491964008781
-0.9560374806221492,-0.9300154095668314
-0.7608719477072658,-0.8259271253455602
-0.7218388411242892,-0.7999050542902426
-0.6828057345413127,-0.8129160898179014
-0.8519491964008781,-0.747860912179607
-0.969048516149808,-0.9039933385115136
-0.7738829832349248,-1.073136800371079
-0.8519491964008781,-1.0471147293157612
-0.9170043740391725,-0.9430264450944902
-0.5917284858477004,-0.7608719477072658
-0.1363422423796397,-0.8259271253455602
0.2149557168671502,-0.6567836634859948
-0.1753753489626162,-0.5787174503200416
-0.4746291660987706,-0.6177505569030182
-0.6047395213753594,-0.6177505569030182
-0.6177505569030182,-0.6697946990136537
-0.747860912179607,-0.8389381608732193
-1.0210926582604434,-1.008081622732785
-1.1121699069540556,-1.0341036937881023
-1.2683023332859622,-1.0471147293157612
-1.2292692267029854,-1.1381919780093734
-1.1512030135370324,-1.1512030135370324
-0.7868940187625837,-1.1512030135370324
0.6833529958628699,-0.9950705872051258
2.0234896552117347,-0.9560374806221492
1.0476619906373186,-0.7608719477072658
0.4751764274203278,-0.7218388411242892
-0.0973091357966629,-0.6828057345413127
0.1759226102841734,-0.8519491964008781
0.1238784681735379,-0.969048516149808
0.1629115747565146,-0.7738829832349248
0.2019446813394913,-0.8519491964008781
0.2019446813394913,-0.9170043740391725
0.7744302445564819,-0.5917284858477004
0.5922757471692578,-0.1363422423796397
0.345066072143739,0.2149557168671502
0.3580771076713978,-0.1753753489626162
-0.2274194910732518,-0.4746291660987706
-0.7738829832349248,-0.6047395213753594
-0.747860912179607,-0.6177505569030182
-0.7608719477072658,-0.747860912179607
-0.9560374806221492,-1.0210926582604434
-1.086147835898738,-1.1121699069540556
-1.2552912977583035,-1.2683023332859622
-1.2162581911753267,-1.2292692267029854
-1.1251809424817143,-1.1512030135370324
-0.9039933385115136,-0.7868940187625837
0.2409777879224678,0.6833529958628699
0.5142095340033044,2.0234896552117347
0.6182978182245754,1.0476619906373186
0.1759226102841734,0.4751764274203278
-0.3705408818774994,-0.0973091357966629
-0.1493532779072985,0.1759226102841734
-0.3184967397668639,0.1238784681735379
-0.2013974200179341,0.1629115747565146
-0.305485704239205,0.2019446813394913
-0.2013974200179341,0.2019446813394913
0.6963640313905289,0.7744302445564819
0.8264743866671177,0.5922757471692578
1.190783381441566,0.345066072143739
0.5402316050586222,0.3580771076713978
-0.2534415621285694,-0.2274194910732518
-0.643772627958336,-0.7738829832349248
-0.539684343737065,-0.747860912179607
-0.7738829832349248,-0.7608719477072658
-0.864960231928537,-0.9560374806221492
-1.073136800371079,-1.086147835898738
-1.1772250845923502,-1.2552912977583035
-1.1902361201200091,-1.2162581911753267
-1.06012576484342,-1.1251809424817143
-0.6047395213753594,-0.9039933385115136
1.672191695964945,0.2409777879224678
0.0197901839522669,0.5142095340033044
-0.5136622726817472,0.6182978182245754
-0.7608719477072658,0.1759226102841734
-0.8519491964008781,-0.3705408818774994
-0.8389381608732193,-0.1493532779072985
-0.8779712674561958,-0.3184967397668639
-0.9950705872051258,-0.2013974200179341
-0.9170043740391725,-0.305485704239205
-0.9039933385115136,-0.2013974200179341
-0.5526953792647238,0.6963640313905289
-0.4616181305711116,0.8264743866671177
-0.3184967397668639,1.190783381441566
-0.8259271253455602,0.5402316050586222
-1.099158871426397,-0.2534415621285694
-1.164214049064691,-0.643772627958336
-1.1251809424817143,-0.539684343737065
-1.2032471556476678,-0.7738829832349248
-1.2683023332859622,-0.864960231928537
-1.2552912977583035,-1.073136800371079
-1.2813133688136211,-1.1772250845923502
-1.2943244043412798,-1.1902361201200091
-1.2162581911753267,-1.06012576484342
-1.1381919780093734,-0.6047395213753594
-0.526673308209406,1.672191695964945
-0.5787174503200416,0.0197901839522669
-0.8389381608732193,-0.5136622726817472
-0.9430264450944902,-0.7608719477072658
-0.9300154095668314,-0.8519491964008781
-0.8779712674561958,-0.8389381608732193
-0.8129160898179014,-0.8779712674561958
-0.969048516149808,-0.9950705872051258
-0.9300154095668314,-0.9170043740391725
-0.8389381608732193,-0.9039933385115136
-0.7348498766519482,-0.5526953792647238
-0.6828057345413127,-0.4616181305711116
-0.4355960595157938,-0.3184967397668639
-0.9170043740391725,-0.8259271253455602
-1.1512030135370324,-1.099158871426397
-1.1251809424817143,-1.164214049064691
-0.9560374806221492,-1.1251809424817143
-0.643772627958336,-1.2032471556476678
-1.1512030135370324,-1.2683023332859622
-1.2032471556476678,-1.2552912977583035
-1.2162581911753267,-1.2813133688136211
-1.2813133688136211,-1.2943244043412798
-1.2162581911753267,-1.2162581911753267
-1.1381919780093734,-1.1381919780093734
-0.9950705872051258,-0.526673308209406
-1.073136800371079,-0.5787174503200416
-1.0471147293157612,-0.8389381608732193
-1.0471147293157612,-0.9430264450944902
-1.0471147293157612,-0.9300154095668314
-1.086147835898738,-0.8779712674561958
-1.086147835898738,-0.8129160898179014
-1.099158871426397,-0.969048516149808
-1.073136800371079,-0.9300154095668314
-1.0210926582604434,-0.8389381608732193
-0.9430264450944902,-0.7348498766519482
-0.8779712674561958,-0.6828057345413127
-0.9430264450944902,-0.4355960595157938
-1.0210926582604434,-0.9170043740391725
-1.164214049064691,-1.1512030135370324
-1.164214049064691,-1.1251809424817143
-1.1251809424817143,-0.9560374806221492
-1.073136800371079,-0.643772627958336
-1.0341036937881023,-1.1512030135370324
-1.0471147293157612,-1.2032471556476678
-1.0341036937881023,-1.2162581911753267
-1.1381919780093734,-1.2813133688136211
-1.2683023332859622,-1.2162581911753267
-1.2292692267029854,-1.1381919780093734
-1.1772250845923502,-0.9950705872051258
-1.086147835898738,-1.073136800371079
-0.864960231928537,-1.0471147293157612
-0.9560374806221492,-1.0471147293157612
-0.7088278055966304,-1.0471147293157612
-0.7088278055966304,-1.086147835898738
-0.9039933385115136,-1.086147835898738
-0.8519491964008781,-1.099158871426397
-0.6958167700689715,-1.073136800371079
-0.5787174503200416,-1.0210926582604434
-0.6047395213753594,-0.9430264450944902
-0.7999050542902426,-0.8779712674561958
0.0458122550075846,-0.9430264450944902
-0.3705408818774994,-1.0210926582604434
-0.6177505569030182,-1.164214049064691
-0.643772627958336,-1.164214049064691
-0.7348498766519482,-1.1251809424817143
-0.9430264450944902,-1.073136800371079
-1.1512030135370324,-1.0341036937881023
-1.2032471556476678,-1.0471147293157612
-1.2552912977583035,-1.0341036937881023
-1.2943244043412798,-1.1381919780093734
-1.2292692267029854,-1.2683023332859622
-0.8259271253455602,-1.2292692267029854
0.865507493250094,-1.1772250845923502
1.5160592696330382,-1.086147835898738
0.3710881431990567,-0.864960231928537
0.3580771076713978,-0.9560374806221492
0.0848453615905614,-0.7088278055966304
0.2149557168671502,-0.7088278055966304
-0.1623643134349573,-0.9039933385115136
