y_true,y_pred
-0.7541555157589214,-0.6334263820270192
-0.9000365523516365,-0.7742770380475718
-0.8396719854856854,-0.8195504631970351
-0.734033993470271,-0.9100973134959616
-0.4171200174240277,-0.6736694266043199
0.3776801129776616,-0.5579706734445803
0.5436826718590271,-0.6082744791662063
0.5839257164363278,-0.5328187705837674
0.6291991415857912,-0.5378491511559299
0.5135003884260516,-0.4623934425734911
0.0205230923541176,-0.4623934425734911
-0.1857225111045485,-0.291360503119963
0.3223459266838731,0.1613737483746702
0.4984092467095637,-0.044871855083996
0.6895637084517422,0.2167079346684587
0.8052624616114819,0.0708268980757435
1.0919941542247495,0.5386522912868645
1.278118235394765,0.2821028821065723
0.7750801781785063,-0.0549326162283212
0.126161084369532,-0.0649933773726463
0.3927712546941493,-0.0348110939396708
-0.044871855083996,-0.1706313693880608
0.2066471735241335,-0.3718465922745644
0.0305838534984428,-0.6082744791662063
-0.2360263168261744,-0.7541555157589214
-0.5026364871507918,-0.9000365523516365
-0.3064516448364507,-0.8396719854856854
0.0507053757870932,-0.734033993470271
0.4078623964106371,-0.4171200174240277
2.279163969255121,0.3776801129776616
3.2852400836876394,0.5436826718590271
2.2741335886829583,0.5839257164363278
1.9169765680594144,0.6291991415857912
1.0416903485031237,0.5135003884260516
0.3927712546941493,0.0205230923541176
0.4732573438487508,-0.1857225111045485
0.6694421861630919,0.3223459266838731
0.8203536033279696,0.4984092467095637
0.5587738135755149,0.6895637084517422
1.479333458281269,0.8052624616114819
2.787232407043543,1.0919941542247495
2.7671108847548926,1.278118235394765
1.4390904137039684,0.7750801781785063
1.2529663325339524,0.126161084369532
0.2217383152406213,0.3927712546941493
0.0004015700654672,-0.044871855083996
-0.1152971830942723,0.2066471735241335
-0.3014212642642881,0.0305838534984428
-0.4045440659936213,-0.2360263168261744
-0.5076668677229544,-0.5026364871507918
-0.2360263168261744,-0.3064516448364507
0.1060395620808817,0.0507053757870932
0.7952017004671567,0.4078623964106371
3.3355438894092653,2.279163969255121
3.451242642569005,3.2852400836876394
2.6111690870178523,2.2741335886829583
2.399893102987023,1.9169765680594144
1.222784049100977,1.0416903485031237
0.7801105587506689,0.3927712546941493
0.3575585906890112,0.4732573438487508
0.3273763072560357,0.6694421861630919
-0.0800845190891341,0.8203536033279696
0.0758572786479061,0.5587738135755149
1.3233916605442286,1.479333458281269
2.339528536121072,2.787232407043543
2.35461967783756,2.7671108847548926
2.339528536121072,1.4390904137039684
0.4229535381271249,1.2529663325339524
0.2569509792457594,0.2217383152406213
-0.0901452802334593,0.0004015700654672
-0.2963908836921256,-0.1152971830942723
-0.4171200174240277,-0.3014212642642881
-0.3316035476972637,-0.4045440659936213
-0.2460870779704996,-0.5076668677229544
-0.2259655556818493,-0.2360263168261744
0.0507053757870932,0.1060395620808817
0.1764648900911579,0.7952017004671567
3.2651185613989893,3.3355438894092653
2.269103208110796,3.451242642569005
2.294255110971609,2.6111690870178523
1.4390904137039684,2.399893102987023
1.0769030125082617,1.222784049100977
0.7700497976063437,0.7801105587506689
0.4631965827044256,0.3575585906890112
0.6040472387249782,0.3273763072560357
0.2720421209622472,-0.0800845190891341
0.3525282101168486,0.0758572786479061
0.9008396924825712,1.3233916605442286
1.9572196126367152,2.339528536121072
2.731898220749754,2.35461967783756
2.364680438981885,2.339528536121072
1.0668422513639366,0.4229535381271249
0.2016167929519709,0.2569509792457594
0.0657965175035809,-0.0901452802334593
0.0356142340706054,-0.2963908836921256
-0.2963908836921256,-0.4171200174240277
-0.4724542037178162,-0.3316035476972637
-0.40202887570754,-0.2460870779704996
-0.4322111591405155,-0.2259655556818493
-0.3316035476972637,0.0507053757870932
0.0959788009365565,0.1764648900911579
1.2881789965390906,3.2651185613989893
2.339528536121072,2.269103208110796
2.928083063064096,2.294255110971609
3.008569152218697,1.4390904137039684
0.6291991415857912,1.0769030125082617
0.70465485016823,0.7700497976063437
1.2680574742504402,0.4631965827044256
1.021568826214473,0.6040472387249782
0.3776801129776616,0.2720421209622472
0.5537434330033523,0.3525282101168486
0.815323222755807,0.9008396924825712
2.0377057017913165,1.9572196126367152
2.389832341842698,2.731898220749754
1.8515816206213007,2.364680438981885
0.3676193518333364,1.0668422513639366
0.1211307037973694,0.2016167929519709
0.4933788661374012,0.0657965175035809
0.0859180397922313,0.0356142340706054
0.1010091815087191,-0.2963908836921256
-0.0951756608056219,-0.4724542037178162
-0.5076668677229544,-0.40202887570754
-0.7088820906094581,-0.4322111591405155
-0.5579706734445803,-0.3316035476972637
-0.4674238231456536,0.0959788009365565
-0.4120896368518651,1.2881789965390906
-0.1806921305323859,2.339528536121072
0.0205230923541176,2.928083063064096
0.1613737483746702,3.008569152218697
0.1915560318076457,0.6291991415857912
-0.0297807133675082,0.70465485016823
0.0255534729262802,1.2680574742504402
-0.2712389808313126,1.021568826214473
-0.1152971830942723,0.3776801129776616
0.2821028821065723,0.5537434330033523
0.3575585906890112,0.815323222755807
0.3776801129776616,2.0377057017913165
1.690609442312098,2.389832341842698
2.339528536121072,1.8515816206213007
0.5034396272817264,0.3676193518333364
-0.241056697398337,0.1211307037973694
-0.2863301225478004,0.4933788661374012
-0.2058440333931989,0.0859180397922313
-0.1505098470994104,0.1010091815087191
-0.6082744791662063,-0.0951756608056219
-0.6485175237435069,-0.5076668677229544
-0.6786998071764825,-0.7088820906094581
-0.7994289409083847,-0.5579706734445803
-0.5831225763053932,-0.4674238231456536
-0.1203275636664348,-0.4120896368518651
-0.241056697398337,-0.1806921305323859
0.2317990763849464,0.0205230923541176
0.7448978947455307,0.1613737483746702
1.011508065070148,0.1915560318076457
0.7247763724568804,-0.0297807133675082
-0.2209351751096867,0.0255534729262802
-0.4221503979961903,-0.2712389808313126
-0.1857225111045485,-0.1152971830942723
0.0959788009365565,0.2821028821065723
0.3424674489725234,0.3575585906890112
1.8566120011934637,0.3776801129776616
1.7710955314666994,1.690609442312098
0.5487130524311897,2.339528536121072
0.5235611495703768,0.5034396272817264
0.6141079998693034,-0.241056697398337
-0.0901452802334593,-0.2863301225478004
-0.1052364219499471,-0.2058440333931989
-0.1102668025221097,-0.1505098470994104
-0.3366339282694263,-0.6082744791662063
-0.4623934425734911,-0.6485175237435069
-0.487545345434304,-0.6786998071764825
-0.0649933773726463,-0.7994289409083847
0.5235611495703768,-0.5831225763053932
2.2338905441056576,-0.1203275636664348
2.344558916693235,-0.241056697398337
1.4239992719874806,0.2317990763849464
0.3827104935498242,0.7448978947455307
0.0808876592200687,1.011508065070148
0.0054319506376298,0.7247763724568804
0.0607661369314183,-0.2209351751096867
0.1311914649416946,-0.4221503979961903
0.8907789313382459,-0.1857225111045485
1.3988473691266676,0.0959788009365565
2.4451665281364865,0.3424674489725234
2.8576577350538197,1.8566120011934637
2.5860171841570394,1.7710955314666994
1.4893942194255942,0.5487130524311897
0.4732573438487508,0.5235611495703768
0.1714345095189954,0.6141079998693034
0.0959788009365565,-0.0901452802334593
-0.5931833374497184,-0.1052364219499471
-0.623365620882694,-0.1102668025221097
-0.5982137180218811,-0.3366339282694263
-0.734033993470271,-0.4623934425734911
-0.6988213294651329,-0.487545345434304
-0.3466946894137515,-0.0649933773726463
-0.1454794665272478,0.5235611495703768
1.469272697136944,2.2338905441056576
1.3636347051215294,2.344558916693235
2.364680438981885,1.4239992719874806
1.750974009178049,0.3827104935498242
0.7197459918847178,0.0808876592200687
0.4631965827044256,0.0054319506376298
0.3927712546941493,0.0607661369314183
0.458166202132263,0.1311914649416946
0.8656270284774329,0.8907789313382459
0.97629540106501,1.3988473691266676
1.5447284057193826,2.4451665281364865
2.7771716458992177,2.8576577350538197
3.154450188811412,2.5860171841570394
2.716807079033267,1.4893942194255942
0.6845333278795797,0.4732573438487508
0.151312987230345,0.1714345095189954
0.0356142340706054,0.0959788009365565
-0.155540227671573,-0.5931833374497184
-0.241056697398337,-0.623365620882694
-0.4070592562797026,-0.5982137180218811
-0.3366339282694263,-0.734033993470271
-0.4774845842899788,-0.6988213294651329
-0.1756617499602233,-0.3466946894137515
-0.1806921305323859,-0.1454794665272478
0.8857485507660833,1.469272697136944
1.836490478904813,1.3636347051215294
2.6212298481621774,2.364680438981885
1.7811562926110245,1.750974009178049
1.3736954662658547,0.7197459918847178
0.6493206638744415,0.4631965827044256
0.6895637084517422,0.3927712546941493
1.021568826214473,0.458166202132263
1.4843638388534317,0.8656270284774329
1.8063081954718372,0.97629540106501
1.529637264002895,1.5447284057193826
2.1483740743788937,2.7771716458992177
1.6604271588791224,3.154450188811412
1.8515816206213007,2.716807079033267
0.9712650204928474,0.6845333278795797
0.5688345747198401,0.151312987230345
0.0356142340706054,0.0356142340706054
-0.3617858311302392,-0.155540227671573
-0.4573630620013285,-0.241056697398337
-0.5428795317280926,-0.4070592562797026
-0.573061815161068,-0.3366339282694263
-0.6485175237435069,-0.4774845842899788
-0.5026364871507918,-0.1756617499602233
0.4279839186992875,-0.1806921305323859
2.560865281296226,0.8857485507660833
2.6715336538838037,1.836490478904813
2.2841943498272834,2.6212298481621774
1.7962474343275123,1.7811562926110245
0.8756877896217581,1.3736954662658547
0.5487130524311897,0.6493206638744415
0.4933788661374012,0.6895637084517422
0.5336219107147019,1.021568826214473
0.5436826718590271,1.4843638388534317
0.3122851655395479,1.8063081954718372
0.6392599027301163,1.529637264002895
1.5950322114410087,2.1483740743788937
2.2087386412448446,1.6604271588791224
2.173525977239706,1.8515816206213007
0.5990168581528156,0.9712650204928474
0.4279839186992875,0.5688345747198401
0.0507053757870932,0.0356142340706054
-0.0951756608056219,-0.3617858311302392
-0.0247503327953456,-0.4573630620013285
-0.2309959362540118,-0.5428795317280926
-0.3064516448364507,-0.573061815161068
-0.3718465922745644,-0.6485175237435069
-0.1505098470994104,-0.5026364871507918
0.261981359817922,0.4279839186992875
1.529637264002895,2.560865281296226
2.349589297265397,2.6715336538838037
1.7308524868893986,2.2841943498272834
1.222784049100977,1.7962474343275123
0.6996244695960674,0.8756877896217581
0.4984092467095637,0.5487130524311897
0.3827104935498242,0.4933788661374012
0.5235611495703768,0.5336219107147019
1.333452421688554,0.5436826718590271
1.4089081302709927,0.3122851655395479
1.6956398228842604,0.6392599027301163
2.4501969087086493,1.5950322114410087
1.7962474343275123,2.2087386412448446
2.158434835523219,2.173525977239706
0.3424674489725234,0.5990168581528156
0.1865256512354831,0.4279839186992875
0.4682269632765882,0.0507053757870932
0.3424674489725234,-0.0951756608056219
-0.2712389808313126,-0.0247503327953456
-0.4473023008570033,-0.2309959362540118
-0.5428795317280926,-0.3064516448364507
-0.5177276288672795,-0.3718465922745644
-0.4976061065786292,-0.1505098470994104
-0.291360503119963,0.261981359817922
0.5336219107147019,1.529637264002895
0.8354447450444574,2.349589297265397
0.7901713198949941,1.7308524868893986
0.6493206638744415,1.222784049100977
0.4179231575549623,0.6996244695960674
0.3374370684003608,0.4984092467095637
0.0305838534984428,0.3827104935498242
-0.2008136528210363,0.5235611495703768
0.2317990763849464,1.333452421688554
0.040644614642768,1.4089081302709927
0.261981359817922,1.6956398228842604
0.8706574090495955,2.4501969087086493
1.061811870791774,1.7962474343275123
1.3586043245493669,2.158434835523219
0.5587738135755149,0.3424674489725234
0.2167079346684587,0.1865256512354831
0.2971940238230601,0.4682269632765882
0.3122851655395479,0.3424674489725234
-0.0599629968004838,-0.2712389808313126
-0.4120896368518651,-0.4473023008570033
-0.6485175237435069,-0.5428795317280926
-0.6384567625991817,-0.5177276288672795
-0.7239732323259458,-0.4976061065786292
-0.5076668677229544,-0.291360503119963
-0.512697248295117,0.5336219107147019
-0.3718465922745644,0.8354447450444574
0.0004015700654672,0.7901713198949941
0.6040472387249782,0.6493206638744415
-0.0549326162283212,0.4179231575549623
-0.2561478391148248,0.3374370684003608
-0.5227580094394422,0.0305838534984428
-0.5378491511559299,-0.2008136528210363
-0.3969984951353774,0.2317990763849464
-0.1354187053829226,0.040644614642768
0.1311914649416946,0.261981359817922
0.925991595343384,0.8706574090495955
1.8666727623377888,1.061811870791774
1.8918246651986013,1.3586043245493669
0.4078623964106371,0.5587738135755149
-0.0247503327953456,0.2167079346684587
-0.155540227671573,0.2971940238230601
-0.1857225111045485,0.3122851655395479
-0.4422719202848407,-0.0599629968004838
-0.573061815161068,-0.4120896368518651
-0.6585782848878321,-0.6485175237435069
-0.6535479043156696,-0.6384567625991817
-0.5076668677229544,-0.7239732323259458
0.2821028821065723,-0.5076668677229544
1.3736954662658547,-0.512697248295117
2.560865281296226,-0.3718465922745644
2.012553798930504,0.0004015700654672
0.9109004536268962,0.6040472387249782
0.483318104993076,-0.0549326162283212
0.2267686958127839,-0.2561478391148248
0.1865256512354831,-0.5227580094394422
0.236829456957109,-0.5378491511559299
0.1362218455138572,-0.3969984951353774
0.5185307689982142,-0.1354187053829226
1.464242316564781,0.1311914649416946
2.289224730399446,0.925991595343384
2.133282932662406,1.8666727623377888
1.1020549153690746,1.8918246651986013
0.1915560318076457,0.4078623964106371
-0.3014212642642881,-0.0247503327953456
-0.3114820254086133,-0.155540227671573
-0.1656009888158982,-0.1857225111045485
-0.5277883900116047,-0.4422719202848407
-0.7088820906094581,-0.573061815161068
-0.6585782848878321,-0.6585782848878321
-0.623365620882694,-0.6535479043156696
-0.3165124059807759,-0.5076668677229544
-0.1152971830942723,0.2821028821065723
0.951143498204197,1.3736954662658547
1.7157613451729108,2.560865281296226
1.6956398228842604,2.012553798930504
1.3032701382555782,0.9109004536268962
0.8756877896217581,0.483318104993076
0.4128927769827997,0.2267686958127839
0.347497829544686,0.1865256512354831
0.2116775540962961,0.236829456957109
0.1010091815087191,0.1362218455138572
0.0054319506376298,0.5185307689982142
1.207692907384489,1.464242316564781
1.9672803737810405,2.289224730399446
1.5849714502966834,2.133282932662406
0.70465485016823,1.1020549153690746
-0.0951756608056219,0.1915560318076457
-0.26620860025915,-0.3014212642642881
-0.1354187053829226,-0.3114820254086133
-0.291360503119963,-0.1656009888158982
-0.4925757260064666,-0.5277883900116047
-0.6585782848878321,-0.7088820906094581
-0.6485175237435069,-0.6585782848878321
-0.683730187748645,-0.623365620882694
-0.4372415397126781,-0.3165124059807759
0.3273763072560357,-0.1152971830942723
2.1886171189561945,0.951143498204197
1.906915806915089,1.7157613451729108
1.861642381765626,1.6956398228842604
1.7560043897502116,1.3032701382555782
0.619138380441466,0.8756877896217581
0.2921636432508975,0.4128927769827997
0.5436826718590271,0.347497829544686
0.7448978947455307,0.2116775540962961
0.7398675141733682,0.1010091815087191
1.0919941542247495,0.0054319506376298
1.665457539451285,1.207692907384489
2.928083063064096,1.9672803737810405
3.320452747692777,1.5849714502966834
1.6956398228842604,0.70465485016823
0.9008396924825712,-0.0951756608056219
0.7801105587506689,-0.26620860025915
0.5034396272817264,-0.1354187053829226
0.4028320158384745,-0.291360503119963
-0.2460870779704996,-0.4925757260064666
-0.3567554505580766,-0.6585782848878321
-0.6082744791662063,-0.6485175237435069
-0.5177276288672795,-0.683730187748645
-0.5479099123002551,-0.4372415397126781
-0.2058440333931989,0.3273763072560357
1.6453360171626346,2.1886171189561945
1.8465512400491384,1.906915806915089
1.896855045770764,1.861642381765626
2.2087386412448446,1.7560043897502116
2.3948627224148606,0.619138380441466
1.9521892320645529,0.2921636432508975
1.3837562274101798,0.5436826718590271
0.372649732405499,0.7448978947455307
0.5487130524311897,0.7398675141733682
0.4380446798436127,1.0919941542247495
0.6090776192971408,1.665457539451285
2.2389209246778203,2.928083063064096
3.184632472244388,3.320452747692777
2.399893102987023,1.6956398228842604
1.8918246651986013,0.9008396924825712
1.1825410045236762,0.7801105587506689
0.5135003884260516,0.5034396272817264
0.126161084369532,0.4028320158384745
-0.2460870779704996,-0.2460870779704996
-0.3114820254086133,-0.3567554505580766
-0.3517250699859141,-0.6082744791662063
-0.4422719202848407,-0.5177276288672795
-0.4120896368518651,-0.5479099123002551
0.0708268980757435,-0.2058440333931989
1.841520859476976,1.6453360171626346
1.761034770322374,1.8465512400491384
0.7801105587506689,1.896855045770764
0.2317990763849464,2.2087386412448446
0.7901713198949941,2.3948627224148606
1.504485361142082,1.9521892320645529
1.2932093771112532,1.3837562274101798
0.8253839839001322,0.372649732405499
1.1624194822350258,0.5487130524311897
1.3535739439772043,0.4380446798436127
1.590001830868846,0.6090776192971408
2.1886171189561945,2.2389209246778203
1.9622499932088775,3.184632472244388
1.368665085693692,2.399893102987023
0.9461131176320344,1.8918246651986013
0.2720421209622472,1.1825410045236762
0.6845333278795797,0.5135003884260516
0.4933788661374012,0.126161084369532
0.1462826066581824,-0.2460870779704996
-0.0599629968004838,-0.3114820254086133
-0.1656009888158982,-0.3517250699859141
-0.376876972846727,-0.4422719202848407
-0.291360503119963,-0.4120896368518651
-0.1957832722488737,0.0708268980757435
0.3374370684003608,1.841520859476976
0.5436826718590271,1.761034770322374
0.7801105587506689,0.7801105587506689
0.7650194170341811,0.2317990763849464
0.4380446798436127,0.7901713198949941
0.0909484203643939,1.504485361142082
-0.291360503119963,1.2932093771112532
-0.2259655556818493,0.8253839839001322
-0.0549326162283212,1.1624194822350258
0.2317990763849464,1.3535739439772043
0.3776801129776616,1.590001830868846
0.2971940238230601,2.1886171189561945
0.2468902181014342,1.9622499932088775
0.4078623964106371,1.368665085693692
0.4481054409879378,0.9461131176320344
-0.0247503327953456,0.2720421209622472
-0.0700237579448089,0.6845333278795797
-0.2008136528210363,0.4933788661374012
-0.4976061065786292,0.1462826066581824
-0.4623934425734911,-0.0599629968004838
-0.5479099123002551,-0.1656009888158982
-0.5630010540167429,-0.376876972846727
-0.5931833374497184,-0.291360503119963
-0.3517250699859141,-0.1957832722488737
-0.3114820254086133,0.3374370684003608
-0.291360503119963,0.5436826718590271
-0.0297807133675082,0.7801105587506689
-0.2008136528210363,0.7650194170341811
-0.0398414745118334,0.4380446798436127
-0.2712389808313126,0.0909484203643939
-0.6183352403105314,-0.291360503119963
-0.5428795317280926,-0.2259655556818493
-0.0750541385169715,-0.0549326162283212
0.4279839186992875,0.2317990763849464
0.2921636432508975,0.3776801129776616
0.3575585906890112,0.2971940238230601
0.4682269632765882,0.2468902181014342
0.1161003232252068,0.4078623964106371
0.151312987230345,0.4481054409879378
0.3525282101168486,-0.0247503327953456
0.0356142340706054,-0.0700237579448089
-0.2058440333931989,-0.2008136528210363
-0.3517250699859141,-0.4976061065786292
-0.487545345434304,-0.4623934425734911
-0.6283960014548565,-0.5479099123002551
-0.5881529568775559,-0.5630010540167429
-0.5982137180218811,-0.5931833374497184
-0.241056697398337,-0.3517250699859141
-0.2712389808313126,-0.3114820254086133
-0.1907528916767111,-0.291360503119963
0.0104623312097924,-0.0297807133675082
0.0305838534984428,-0.2008136528210363
-0.155540227671573,-0.0398414745118334
-0.3014212642642881,-0.2712389808313126
-0.4120896368518651,-0.6183352403105314
-0.3718465922745644,-0.5428795317280926
-0.1404490859550852,-0.0750541385169715
-0.0046288105066952,0.4279839186992875
0.815323222755807,0.2921636432508975
1.479333458281269,0.3575585906890112
0.8756877896217581,0.4682269632765882
0.1814952706633205,0.1161003232252068
0.0909484203643939,0.151312987230345
0.0758572786479061,0.3525282101168486
-0.1505098470994104,0.0356142340706054
-0.487545345434304,-0.2058440333931989
-0.5579706734445803,-0.3517250699859141
-0.7440947546145962,-0.487545345434304
-0.7591858963310839,-0.6283960014548565
-0.5982137180218811,-0.5881529568775559
-0.13038832481076,-0.5982137180218811
1.5749106891523583,-0.241056697398337
2.057827224079967,-0.2712389808313126
1.972310754353203,-0.1907528916767111
1.2378751908174646,0.0104623312097924
0.6644118055909293,0.0305838534984428
0.4128927769827997,-0.155540227671573
0.5386522912868645,-0.3014212642642881
0.4933788661374012,-0.4120896368518651
0.7096852307403926,-0.3718465922745644
0.6795029473074171,-0.1404490859550852
0.8605966479052704,-0.0046288105066952
1.2177536685288144,0.815323222755807
0.4631965827044256,1.479333458281269
0.9461131176320344,0.8756877896217581
0.6342295221579537,0.1814952706633205
-0.0398414745118334,0.0909484203643939
-0.2812997419756378,0.0758572786479061
-0.1806921305323859,-0.1505098470994104
-0.4825149648621414,-0.487545345434304
-0.5982137180218811,-0.5579706734445803
-0.6535479043156696,-0.7440947546145962
-0.6636086654599948,-0.7591858963310839
-0.4623934425734911,-0.5982137180218811
-0.3416643088415889,-0.13038832481076
0.9209612147712214,1.5749106891523583
0.7901713198949941,2.057827224079967
1.207692907384489,1.972310754353203
1.1020549153690746,1.2378751908174646
0.3676193518333364,0.6644118055909293
0.2569509792457594,0.4128927769827997
0.0557357563592557,0.5386522912868645
-0.019719952223183,0.4933788661374012
0.0054319506376298,0.7096852307403926
0.0657965175035809,0.6795029473074171
0.951143498204197,0.8605966479052704
1.1573891016628632,1.2177536685288144
1.3133308993999036,0.4631965827044256
1.1272068182298876,0.9461131176320344
0.2016167929519709,0.6342295221579537
-0.2108744139653615,-0.0398414745118334
-0.2008136528210363,-0.2812997419756378
-0.3416643088415889,-0.1806921305323859
-0.40202887570754,-0.4825149648621414
-0.6585782848878321,-0.5982137180218811
-0.6686390460321573,-0.6535479043156696
-0.7088820906094581,-0.6636086654599948
-0.5529402928724177,-0.4623934425734911
-0.1152971830942723,-0.3416643088415889
2.3093462526880963,0.9209612147712214
1.67551830059561,0.7901713198949941
0.3072547849673853,1.207692907384489
-0.0700237579448089,1.1020549153690746
-0.1454794665272478,0.3676193518333364
-0.2511174585426622,0.2569509792457594
-0.3215427865529385,0.0557357563592557
-0.40202887570754,-0.019719952223183
-0.4322111591405155,0.0054319506376298
-0.3215427865529385,0.0657965175035809
-0.2159047945375241,0.951143498204197
-0.0499022356561586,1.1573891016628632
0.0054319506376298,1.3133308993999036
-0.291360503119963,1.1272068182298876
-0.5026364871507918,0.2016167929519709
-0.6686390460321573,-0.2108744139653615
-0.6585782848878321,-0.2008136528210363
-0.7290036128981084,-0.3416643088415889
-0.8094897020527099,-0.40202887570754
-0.895006171779474,-0.6585782848878321
-0.9251884552124494,-0.6686390460321573
-0.8396719854856854,-0.7088820906094581
-0.6334263820270192,-0.5529402928724177
-0.3969984951353774,-0.1152971830942723
0.3324066878281982,2.3093462526880963
0.4984092467095637,1.67551830059561
-0.044871855083996,0.3072547849673853
-0.1706313693880608,-0.0700237579448089
-0.0851148996612967,-0.1454794665272478
-0.2108744139653615,-0.2511174585426622
-0.1505098470994104,-0.3215427865529385
-0.2712389808313126,-0.40202887570754
-0.1907528916767111,-0.4322111591405155
0.0255534729262802,-0.3215427865529385
0.040644614642768,-0.2159047945375241
0.0859180397922313,-0.0499022356561586
0.1714345095189954,0.0054319506376298
-0.155540227671573,-0.291360503119963
-0.3517250699859141,-0.5026364871507918
-0.4120896368518651,-0.6686390460321573
-0.1706313693880608,-0.6585782848878321
0.3324066878281982,-0.7290036128981084
-0.2360263168261744,-0.8094897020527099
-0.5630010540167429,-0.895006171779474
-0.6133048597383688,-0.9251884552124494
-0.7591858963310839,-0.8396719854856854
-0.7793074186197343,-0.6334263820270192
-0.2561478391148248,-0.3969984951353774
0.0657965175035809,0.3324066878281982
-0.155540227671573,0.4984092467095637
-0.3466946894137515,-0.044871855083996
-0.3215427865529385,-0.1706313693880608
-0.3819073534188896,-0.0851148996612967
-0.40202887570754,-0.2108744139653615
-0.3869377339910522,-0.1505098470994104
-0.512697248295117,-0.2712389808313126
-0.512697248295117,-0.1907528916767111
-0.3265731671251011,0.0255534729262802
-0.2762693614034752,0.040644614642768
-0.26620860025915,0.0859180397922313
-0.2159047945375241,0.1714345095189954
-0.2360263168261744,-0.155540227671573
-0.4925757260064666,-0.3517250699859141
-0.5479099123002551,-0.4120896368518651
-0.4473023008570033,-0.1706313693880608
-0.3718465922745644,0.3324066878281982
-0.5277883900116047,-0.2360263168261744
-0.5780921957332307,-0.5630010540167429
-0.4724542037178162,-0.6133048597383688
-0.6585782848878321,-0.7591858963310839
-0.7742770380475718,-0.7793074186197343
-0.6988213294651329,-0.2561478391148248
-0.4372415397126781,0.0657965175035809
-0.40202887570754,-0.155540227671573
-0.1102668025221097,-0.3466946894137515
-0.241056697398337,-0.3215427865529385
-0.2159047945375241,-0.3819073534188896
-0.1857225111045485,-0.40202887570754
-0.4774845842899788,-0.3869377339910522
-0.4674238231456536,-0.512697248295117
-0.3617858311302392,-0.512697248295117
-0.0851148996612967,-0.3265731671251011
0.1412522260860198,-0.2762693614034752
-0.1203275636664348,-0.26620860025915
0.7700497976063437,-0.2159047945375241
0.7096852307403926,-0.2360263168261744
0.1060395620808817,-0.4925757260064666
0.0959788009365565,-0.5479099123002551
-0.2209351751096867,-0.4473023008570033
-0.487545345434304,-0.3718465922745644
-0.7239732323259458,-0.5277883900116047
-0.7290036128981084,-0.5780921957332307
-0.7642162769032466,-0.4724542037178162
-0.8145200826248724,-0.6585782848878321
-0.6887605683208077,-0.7742770380475718
-0.1605706082437356,-0.6988213294651329
1.911946187487252,-0.4372415397126781
1.871703142909951,-0.40202887570754
1.554789166863708,-0.1102668025221097
1.2982397576834157,-0.241056697398337
0.6996244695960674,-0.2159047945375241
0.3978016352663119,-0.1857225111045485
0.1060395620808817,-0.4774845842899788
0.2569509792457594,-0.4674238231456536
