y_true,y_pred
1.5269668849515443,1.089355456790143
1.599902122978445,2.01320180513088
1.7457725990322457,3.009983391498517
1.575590376969478,2.9127364074626496
1.672837361005345,2.815489423426783
2.5480602173281484,2.2320075192115807
3.471906565668885,1.5269668849515443
3.5691535497047524,1.599902122978445
2.815489423426783,1.7457725990322457
2.596683709346082,1.575590376969478
1.6485256149963785,1.672837361005345
1.1136672027991097,2.5480602173281484
0.8219262506915086,3.471906565668885
0.4329383145480404,3.5691535497047524
0.1047297434269892,2.815489423426783
-0.223478827694062,2.596683709346082
0.3113795845032067,1.6485256149963785
0.5058735525749407,1.1136672027991097
1.0164202187632427,0.8219262506915086
2.2076957732026137,0.4329383145480404
2.815489423426783,0.1047297434269892
2.815489423426783,-0.223478827694062
3.301724343606118,0.3113795845032067
2.304942757238481,0.5058735525749407
1.4540316469246444,1.0164202187632427
0.578808790601841,2.2076957732026137
0.5301852985839075,2.815489423426783
0.068262124413539,2.815489423426783
0.3600030765211401,3.301724343606118
1.672837361005345,2.304942757238481
2.6209954553550485,1.4540316469246444
2.4265014872833146,0.578808790601841
2.2563192652205477,0.5301852985839075
1.18660244082601,0.068262124413539
0.9191732347273756,0.3600030765211401
0.578808790601841,1.672837361005345
0.2384443464763063,2.6209954553550485
-0.0289848596223279,2.4265014872833146
-0.0776083516402614,2.2563192652205477
-0.1262318436581949,1.18660244082601
-0.1019200976492282,0.9191732347273756
0.0439503784045723,0.578808790601841
0.0196386323956055,0.2384443464763063
1.2352259328439434,-0.0289848596223279
1.672837361005345,-0.0776083516402614
2.4265014872833146,-0.1262318436581949
1.672837361005345,-0.1019200976492282
1.5026551389425775,0.0439503784045723
1.3081611708708438,0.0196386323956055
1.1136672027991097,1.2352259328439434
1.18660244082601,1.672837361005345
0.7733027586735751,2.4265014872833146
0.9191732347273756,1.672837361005345
1.551278630960511,1.5026551389425775
2.9127364074626496,1.3081611708708438
3.5448418036957854,1.1136672027991097
3.155853867552317,1.18660244082601
2.0618252971488134,0.7733027586735751
1.2595376788529102,0.9191732347273756
0.8219262506915086,1.551278630960511
0.8705497427094421,2.9127364074626496
0.2870678384942399,3.5448418036957854
-0.223478827694062,3.155853867552317
-0.1991670816850952,2.0618252971488134
-0.2477905737030287,1.2595376788529102
-0.2477905737030287,0.8219262506915086
0.4329383145480404,0.8705497427094421
1.0164202187632427,0.2870678384942399
2.183384027193647,-0.223478827694062
2.718242439390916,-0.1991670816850952
3.301724343606118,-0.2477905737030287
1.5269668849515443,-0.2477905737030287
1.770084345041212,0.4329383145480404
2.01320180513088,1.0164202187632427
1.9645783131129464,2.183384027193647
1.381096408897744,2.718242439390916
1.672837361005345,3.301724343606118
1.988890059121913,1.5269668849515443
3.082918629525417,1.770084345041212
3.2044773595702507,2.01320180513088
2.98567164548955,1.9645783131129464
1.599902122978445,1.381096408897744
1.2595376788529102,1.672837361005345
1.8187078370591456,1.988890059121913
1.1136672027991097,3.082918629525417
1.1622906948170433,3.2044773595702507
0.8462379967004754,2.98567164548955
-0.3450375577388958,1.599902122978445
-1.0743899380078985,1.2595376788529102
-0.8312724779182309,1.8187078370591456
-0.3693493037478625,1.1136672027991097
-0.2721023197119955,1.1622906948170433
0.2384443464763063,0.8462379967004754
0.7489910126646083,-0.3450375577388958
0.9191732347273756,-1.0743899380078985
1.1136672027991097,-0.8312724779182309
0.7003675206466748,-0.3693493037478625
0.7246792666556415,-0.2721023197119955
0.1411973624404393,0.2384443464763063
0.3600030765211401,0.7489910126646083
1.1379789488080765,0.9191732347273756
1.381096408897744,1.1136672027991097
1.283849424861877,0.7003675206466748
2.475124979301248,0.7246792666556415
2.961359899480583,0.1411973624404393
1.4054081549067108,0.3600030765211401
0.3600030765211401,1.1379789488080765
0.1898208544583728,1.381096408897744
0.3356913305121734,1.283849424861877
0.4572500605570072,2.475124979301248
-0.7340254938823639,2.961359899480583
-0.8798959699361645,1.4054081549067108
-0.928519461954098,0.3600030765211401
-1.3904426361244664,0.1898208544583728
-0.7583372398913306,0.3356913305121734
0.5058735525749407,0.4572500605570072
0.3113795845032067,-0.7340254938823639
1.18660244082601,-0.8798959699361645
1.478343392933611,-0.928519461954098
1.575590376969478,-1.3904426361244664
1.4540316469246444,-0.7583372398913306
0.2627560924852731,0.5058735525749407
-0.417972795765796,0.3113795845032067
0.068262124413539,1.18660244082601
0.4815618065659739,1.478343392933611
0.8705497427094421,1.575590376969478
2.815489423426783,1.4540316469246444
2.718242439390916,0.2627560924852731
1.770084345041212,-0.417972795765796
1.6242138689874115,0.068262124413539
1.672837361005345,0.4815618065659739
0.8462379967004754,0.8705497427094421
0.5544970445928743,2.815489423426783
0.578808790601841,2.718242439390916
0.1168856164314726,1.770084345041212
-0.223478827694062,1.6242138689874115
-0.3450375577388958,1.672837361005345
0.0925738704225058,0.8462379967004754
0.676055774637708,0.5544970445928743
1.551278630960511,0.578808790601841
1.3567846628887772,0.1168856164314726
1.721460853023279,-0.223478827694062
1.0164202187632427,-0.3450375577388958
0.578808790601841,0.0925738704225058
0.6031205366108078,0.676055774637708
0.6517440286287413,1.551278630960511
0.7003675206466748,1.3567846628887772
1.4297199009156776,1.721460853023279
1.891643075086046,1.0164202187632427
3.0586068835164504,0.578808790601841
3.2774125975971518,0.6031205366108078
3.107230375534384,0.6517440286287413
2.2563192652205477,0.7003675206466748
1.4297199009156776,1.4297199009156776
1.2109141868349766,1.891643075086046
0.992108472754276,3.0586068835164504
-0.4909080337926963,3.2774125975971518
-0.7340254938823639,3.107230375534384
-0.6610902558554637,2.2563192652205477
-1.0014546999809983,1.4297199009156776
-0.9771429539720314,1.2109141868349766
-0.2721023197119955,0.992108472754276
0.2627560924852731,-0.4909080337926963
1.2595376788529102,-0.7340254938823639
1.4297199009156776,-0.6610902558554637
2.304942757238481,-1.0014546999809983
1.988890059121913,-0.9771429539720314
1.5026551389425775,-0.2721023197119955
1.065043710781176,0.2627560924852731
1.0407319647722093,1.2595376788529102
1.1379789488080765,1.4297199009156776
1.6242138689874115,2.304942757238481
1.770084345041212,1.988890059121913
2.3535662492564144,1.5026551389425775
3.496218311677852,1.065043710781176
3.6177770417226855,1.0407319647722093
3.2531008515881843,1.1379789488080765
1.8187078370591456,1.6242138689874115
1.2109141868349766,1.770084345041212
0.8462379967004754,2.3535662492564144
0.578808790601841,3.496218311677852
0.2870678384942399,3.6177770417226855
-0.1505435896671617,3.2531008515881843
-0.0532966056312947,1.8187078370591456
-0.320725811729929,1.2109141868349766
-0.0046731136133611,0.8462379967004754
-0.0046731136133611,0.578808790601841
0.7246792666556415,0.2870678384942399
1.5026551389425775,-0.1505435896671617
2.4994367253102148,-0.0532966056312947
2.450813233292281,-0.320725811729929
2.304942757238481,-0.0046731136133611
1.7943960910501788,-0.0046731136133611
1.697149107014312,0.7246792666556415
2.15907228118468,1.5026551389425775
2.718242439390916,2.4994367253102148
2.693930693381949,2.450813233292281
2.280631011229514,2.304942757238481
3.107230375534384,1.7943960910501788
3.009983391498517,1.697149107014312
3.155853867552317,2.15907228118468
2.304942757238481,2.718242439390916
1.7457725990322457,2.693930693381949
1.1622906948170433,2.280631011229514
0.2870678384942399,3.107230375534384
0.1168856164314726,3.009983391498517
-0.223478827694062,3.155853867552317
-0.4422845417747628,2.304942757238481
-0.7340254938823639,1.7457725990322457
-0.3693493037478625,1.1622906948170433
0.578808790601841,0.2870678384942399
1.6242138689874115,0.1168856164314726
2.183384027193647,-0.223478827694062
2.864112915444716,-0.4422845417747628
2.3535662492564144,-0.7340254938823639
2.183384027193647,-0.3693493037478625
1.8187078370591456,0.578808790601841
1.5026551389425775,1.6242138689874115
1.4297199009156776,2.183384027193647
1.5026551389425775,2.864112915444716
1.1622906948170433,2.3535662492564144
1.599902122978445,2.183384027193647
2.791177677417816,1.8187078370591456
3.1315421215433505,1.5026551389425775
3.423283073650952,1.4297199009156776
2.15907228118468,1.5026551389425775
1.7943960910501788,1.1622906948170433
1.2352259328439434,1.599902122978445
0.8462379967004754,2.791177677417816
0.7976145046825418,3.1315421215433505
0.4329383145480404,3.423283073650952
0.0925738704225058,2.15907228118468
-0.0046731136133611,1.7943960910501788
0.1655091084494061,1.2352259328439434
0.3356913305121734,0.8462379967004754
1.0164202187632427,0.7976145046825418
1.9645783131129464,0.4329383145480404
2.2563192652205477,0.0925738704225058
2.134760535175713,-0.0046731136133611
1.697149107014312,0.1655091084494061
1.5026551389425775,0.3356913305121734
1.478343392933611,1.0164202187632427
1.891643075086046,1.9645783131129464
2.9127364074626496,2.2563192652205477
2.7425541853998823,2.134760535175713
3.0586068835164504,1.697149107014312
3.423283073650952,1.5026551389425775
3.009983391498517,1.478343392933611
3.447594819659918,1.891643075086046
1.4540316469246444,2.9127364074626496
1.2352259328439434,2.7425541853998823
1.551278630960511,3.0586068835164504
1.3567846628887772,3.423283073650952
0.4815618065659739,3.009983391498517
-0.1262318436581949,3.447594819659918
-0.4665962877837296,1.4540316469246444
-0.3936610497568293,1.2352259328439434
-0.4909080337926963,1.551278630960511
-0.0776083516402614,1.3567846628887772
1.0164202187632427,0.4815618065659739
1.3081611708708438,-0.1262318436581949
1.381096408897744,-0.4665962877837296
1.5269668849515443,-0.3936610497568293
1.575590376969478,-0.4909080337926963
1.478343392933611,-0.0776083516402614
0.992108472754276,1.0164202187632427
0.4815618065659739,1.3081611708708438
1.3081611708708438,1.381096408897744
0.9677967267453093,1.5269668849515443
1.381096408897744,1.575590376969478
2.0375135511398463,1.478343392933611
2.08613704315778,0.992108472754276
2.450813233292281,0.4815618065659739
1.551278630960511,1.3081611708708438
1.3324729168798104,0.9677967267453093
1.2595376788529102,1.381096408897744
1.2109141868349766,2.0375135511398463
0.7733027586735751,2.08613704315778
-0.1262318436581949,2.450813233292281
-0.8069607319092642,1.551278630960511
-0.7340254938823639,1.3324729168798104
-1.025766445989965,1.2595376788529102
-0.5152197798016631,1.2109141868349766
-0.3693493037478625,0.7733027586735751
-0.0532966056312947,-0.1262318436581949
0.578808790601841,-0.8069607319092642
1.6242138689874115,-0.7340254938823639
0.7489910126646083,-1.025766445989965
0.2384443464763063,-0.5152197798016631
-0.417972795765796,-0.3693493037478625
-0.6367785098464969,-0.0532966056312947
-0.1991670816850952,0.578808790601841
0.2384443464763063,1.6242138689874115
0.7003675206466748,0.7489910126646083
1.3567846628887772,0.2384443464763063
1.8673313290770792,-0.417972795765796
1.9402665671039796,-0.6367785098464969
0.6031205366108078,-0.1991670816850952
0.1411973624404393,0.2384443464763063
-0.0046731136133611,0.7003675206466748
0.1168856164314726,1.3567846628887772
-0.1019200976492282,1.8673313290770792
-0.4422845417747628,1.9402665671039796
-0.7583372398913306,0.6031205366108078
-0.7340254938823639,0.1411973624404393
-0.6367785098464969,-0.0046731136133611
0.3356913305121734,0.1168856164314726
1.0164202187632427,-0.1019200976492282
1.8187078370591456,-0.4422845417747628
1.9159548210950128,-0.7583372398913306
1.551278630960511,-0.7340254938823639
1.065043710781176,-0.6367785098464969
0.676055774637708,0.3356913305121734
0.7733027586735751,1.0164202187632427
0.8705497427094421,1.8187078370591456
0.7733027586735751,1.9159548210950128
1.3081611708708438,1.551278630960511
2.402189741274348,1.065043710781176
3.2287891055792177,0.676055774637708
3.034295137507484,0.7733027586735751
2.0375135511398463,0.8705497427094421
1.089355456790143,0.7733027586735751
0.4329383145480404,1.3081611708708438
0.1655091084494061,2.402189741274348
0.5301852985839075,3.2287891055792177
-0.2964140657209623,3.034295137507484
-0.9042077159451312,2.0375135511398463
-0.7097137478733971,1.089355456790143
-0.8069607319092642,0.4329383145480404
-0.2721023197119955,0.1655091084494061
-0.1505435896671617,0.5301852985839075
0.4086265685390737,-0.2964140657209623
1.2595376788529102,-0.9042077159451312
1.697149107014312,-0.7097137478733971
1.6242138689874115,-0.8069607319092642
1.478343392933611,-0.2721023197119955
1.1136672027991097,-0.1505435896671617
0.7733027586735751,0.4086265685390737
0.7489910126646083,1.2595376788529102
0.5544970445928743,1.697149107014312
0.3356913305121734,1.6242138689874115
1.381096408897744,1.478343392933611
2.402189741274348,1.1136672027991097
1.8430195830681124,0.7733027586735751
1.0164202187632427,0.7489910126646083
0.0439503784045723,0.5544970445928743
0.068262124413539,0.3356913305121734
0.4815618065659739,1.381096408897744
0.2627560924852731,2.402189741274348
-0.2964140657209623,1.8430195830681124
-0.8069607319092642,1.0164202187632427
-0.8312724779182309,0.0439503784045723
-0.8798959699361645,0.068262124413539
-0.6854020018644303,0.4815618065659739
0.0925738704225058,0.2627560924852731
1.089355456790143,-0.2964140657209623
1.4297199009156776,-0.8069607319092642
1.697149107014312,-0.8312724779182309
2.0618252971488134,-0.8798959699361645
1.065043710781176,-0.6854020018644303
0.8219262506915086,0.0925738704225058
1.0164202187632427,1.089355456790143
1.3081611708708438,1.4297199009156776
1.2109141868349766,1.697149107014312
1.4540316469246444,2.0618252971488134
1.988890059121913,1.065043710781176
3.107230375534384,0.8219262506915086
3.180165613561284,1.0164202187632427
2.304942757238481,1.3081611708708438
1.770084345041212,1.2109141868349766
1.4297199009156776,1.4540316469246444
1.089355456790143,1.988890059121913
0.8219262506915086,3.107230375534384
0.2384443464763063,3.180165613561284
-0.1262318436581949,2.304942757238481
-0.6367785098464969,1.770084345041212
-0.5638432718195966,1.4297199009156776
-0.6124667638375301,1.089355456790143
-0.6367785098464969,0.8219262506915086
0.1898208544583728,0.2384443464763063
0.3843148225301069,-0.1262318436581949
0.7976145046825418,-0.6367785098464969
1.3567846628887772,-0.5638432718195966
0.992108472754276,-0.6124667638375301
1.1622906948170433,-0.6367785098464969
1.5026551389425775,0.1898208544583728
0.578808790601841,0.3843148225301069
1.0407319647722093,0.7976145046825418
1.065043710781176,1.3567846628887772
1.3081611708708438,0.992108472754276
2.450813233292281,1.1622906948170433
3.2287891055792177,1.5026551389425775
2.475124979301248,0.578808790601841
1.8430195830681124,1.0407319647722093
1.4540316469246444,1.065043710781176
0.8705497427094421,1.3081611708708438
0.7003675206466748,2.450813233292281
0.2384443464763063,3.2287891055792177
0.0439503784045723,2.475124979301248
-0.0776083516402614,1.8430195830681124
-0.2964140657209623,1.4540316469246444
-0.4422845417747628,0.8705497427094421
0.0196386323956055,0.7003675206466748
1.1379789488080765,0.2384443464763063
1.4297199009156776,0.0439503784045723
0.8948614887184089,-0.0776083516402614
0.4329383145480404,-0.2964140657209623
0.992108472754276,-0.4422845417747628
1.697149107014312,0.0196386323956055
1.551278630960511,1.1379789488080765
1.089355456790143,1.4297199009156776
1.3081611708708438,0.8948614887184089
1.575590376969478,0.4329383145480404
1.8187078370591456,0.992108472754276
2.3535662492564144,1.697149107014312
2.183384027193647,1.551278630960511
1.3567846628887772,1.089355456790143
0.9191732347273756,1.3081611708708438
0.4329383145480404,1.575590376969478
0.7003675206466748,1.8187078370591456
0.6031205366108078,2.3535662492564144
0.2141326004673396,2.183384027193647
-0.2477905737030287,1.3567846628887772
-0.1748553356761285,0.9191732347273756
-0.3693493037478625,0.4329383145480404
-0.3936610497568293,0.7003675206466748
-0.4665962877837296,0.6031205366108078
-0.1505435896671617,0.2141326004673396
0.1655091084494061,-0.2477905737030287
0.3843148225301069,-0.1748553356761285
0.6031205366108078,-0.3693493037478625
0.3356913305121734,-0.3936610497568293
0.1168856164314726,-0.4665962877837296
-0.3450375577388958,-0.1505435896671617
-0.1262318436581949,0.1655091084494061
-0.0046731136133611,0.3843148225301069
0.3113795845032067,0.6031205366108078
0.5544970445928743,0.3356913305121734
0.4815618065659739,0.1168856164314726
0.4815618065659739,-0.3450375577388958
0.676055774637708,-0.1262318436581949
0.6517440286287413,-0.0046731136133611
0.2870678384942399,0.3113795845032067
0.068262124413539,0.5544970445928743
-0.1505435896671617,0.4815618065659739
-0.5152197798016631,0.4815618065659739
-0.6124667638375301,0.676055774637708
-0.7583372398913306,0.6517440286287413
-0.7583372398913306,0.2870678384942399
-0.928519461954098,0.068262124413539
-0.5638432718195966,-0.1505435896671617
-0.5152197798016631,-0.5152197798016631
-0.4909080337926963,-0.6124667638375301
-0.223478827694062,-0.7583372398913306
-0.2477905737030287,-0.7583372398913306
-0.0532966056312947,-0.928519461954098
-0.1991670816850952,-0.5638432718195966
-0.9042077159451312,-0.5152197798016631
-0.8069607319092642,-0.4909080337926963
0.1168856164314726,-0.223478827694062
0.6517440286287413,-0.2477905737030287
0.5544970445928743,-0.0532966056312947
0.5301852985839075,-0.1991670816850952
0.6517440286287413,-0.9042077159451312
0.3843148225301069,-0.8069607319092642
0.4086265685390737,0.1168856164314726
0.5058735525749407,0.6517440286287413
0.2870678384942399,0.5544970445928743
0.0439503784045723,0.5301852985839075
-0.1748553356761285,0.6517440286287413
-0.5152197798016631,0.3843148225301069
-0.8798959699361645,0.4086265685390737
-0.8798959699361645,0.5058735525749407
-0.8798959699361645,0.2870678384942399
-0.3693493037478625,0.0439503784045723
-0.2477905737030287,-0.1748553356761285
0.0439503784045723,-0.5152197798016631
0.3843148225301069,-0.8798959699361645
0.2870678384942399,-0.8798959699361645
-0.0776083516402614,-0.8798959699361645
-0.2964140657209623,-0.3693493037478625
-0.4422845417747628,-0.2477905737030287
-0.3450375577388958,0.0439503784045723
-0.0289848596223279,0.3843148225301069
0.2384443464763063,0.2870678384942399
1.2352259328439434,-0.0776083516402614
1.8430195830681124,-0.2964140657209623
1.4054081549067108,-0.4422845417747628
0.7489910126646083,-0.3450375577388958
0.5058735525749407,-0.0289848596223279
0.3600030765211401,0.2384443464763063
0.0196386323956055,1.2352259328439434
-0.3936610497568293,1.8430195830681124
-0.6610902558554637,1.4054081549067108
-1.1716369220437657,0.7489910126646083
-1.2931956520885994,0.5058735525749407
-1.0014546999809983,0.3600030765211401
-0.320725811729929,0.0196386323956055
0.5544970445928743,-0.3936610497568293
0.992108472754276,-0.6610902558554637
1.1379789488080765,-1.1716369220437657
1.283849424861877,-1.2931956520885994
1.1622906948170433,-1.0014546999809983
0.8462379967004754,-0.320725811729929
0.8948614887184089,0.5544970445928743
1.0407319647722093,0.992108472754276
1.3081611708708438,1.1379789488080765
1.3081611708708438,1.283849424861877
1.3567846628887772,1.1622906948170433
1.988890059121913,0.8462379967004754
1.2595376788529102,0.8948614887184089
1.4540316469246444,1.0407319647722093
1.2595376788529102,1.3081611708708438
0.676055774637708,1.3081611708708438
0.1898208544583728,1.3567846628887772
0.0439503784045723,1.988890059121913
-0.4665962877837296,1.2595376788529102
-0.7583372398913306,1.4540316469246444
-0.928519461954098,1.2595376788529102
-1.0500781919989317,0.676055774637708
-0.7097137478733971,0.1898208544583728
-0.5152197798016631,0.0439503784045723
0.1655091084494061,-0.4665962877837296
0.4329383145480404,-0.7583372398913306
1.089355456790143,-0.928519461954098
1.4297199009156776,-1.0500781919989317
0.9191732347273756,-0.7097137478733971
0.7489910126646083,-0.5152197798016631
0.6274322826197746,0.1655091084494061
0.6031205366108078,0.4329383145480404
0.6274322826197746,1.089355456790143
0.8705497427094421,1.4297199009156776
1.9402665671039796,0.9191732347273756
2.0375135511398463,0.7489910126646083
2.280631011229514,0.6274322826197746
2.08613704315778,0.6031205366108078
1.1622906948170433,0.6274322826197746
0.4329383145480404,0.8705497427094421
0.3113795845032067,1.9402665671039796
0.0439503784045723,2.0375135511398463
-0.1505435896671617,2.280631011229514
-0.8555842239271977,2.08613704315778
-0.928519461954098,1.1622906948170433
-1.0987016840168653,0.4329383145480404
-0.8555842239271977,0.3113795845032067
-0.4665962877837296,0.0439503784045723
0.8219262506915086,-0.1505435896671617
1.721460853023279,-0.8555842239271977
0.9677967267453093,-0.928519461954098
0.6031205366108078,-1.0987016840168653
0.4572500605570072,-0.8555842239271977
0.2141326004673396,-0.4665962877837296
0.0196386323956055,0.8219262506915086
-0.1991670816850952,1.721460853023279
-0.2477905737030287,0.9677967267453093
0.068262124413539,0.6031205366108078
0.3600030765211401,0.4572500605570072
0.6031205366108078,0.2141326004673396
0.8948614887184089,0.0196386323956055
0.4572500605570072,-0.1991670816850952
-0.1505435896671617,-0.2477905737030287
-0.6610902558554637,0.068262124413539
-0.7340254938823639,0.3600030765211401
-0.928519461954098,0.6031205366108078
-1.1959486680527325,0.8948614887184089
-1.5606248581872335,0.4572500605570072
-1.7064953342410345,-0.1505435896671617
-1.4147543821334332,-0.6610902558554637
-0.8069607319092642,-0.7340254938823639
-0.2477905737030287,-0.928519461954098
1.2352259328439434,-1.1959486680527325
1.2352259328439434,-1.5606248581872335
0.676055774637708,-1.7064953342410345
0.5058735525749407,-1.4147543821334332
0.578808790601841,-0.8069607319092642
0.3843148225301069,-0.2477905737030287
0.5544970445928743,1.2352259328439434
0.2870678384942399,1.2352259328439434
0.4815618065659739,0.676055774637708
0.9191732347273756,0.5058735525749407
1.1622906948170433,0.578808790601841
1.3324729168798104,0.3843148225301069
1.478343392933611,0.5544970445928743
0.8462379967004754,0.2870678384942399
0.2627560924852731,0.4815618065659739
-0.0046731136133611,0.9191732347273756
0.676055774637708,1.1622906948170433
1.8187078370591456,1.3324729168798104
0.676055774637708,1.478343392933611
-0.4422845417747628,0.8462379967004754
-0.7097137478733971,0.2627560924852731
-1.220260414061699,-0.0046731136133611
-1.3418191441065328,0.676055774637708
0.1898208544583728,1.8187078370591456
1.0164202187632427,0.676055774637708
0.5301852985839075,-0.4422845417747628
0.0925738704225058,-0.7097137478733971
0.068262124413539,-1.220260414061699
-0.1019200976492282,-1.3418191441065328
-0.1505435896671617,0.1898208544583728
-0.1019200976492282,1.0164202187632427
-0.4665962877837296,0.5301852985839075
-0.4422845417747628,0.0925738704225058
0.1655091084494061,0.068262124413539
0.3356913305121734,-0.1019200976492282
0.4329383145480404,-0.1505435896671617
0.6031205366108078,-0.1019200976492282
0.5544970445928743,-0.4665962877837296
-0.2964140657209623,-0.4422845417747628
-0.4909080337926963,0.1655091084494061
-0.1505435896671617,0.3356913305121734
0.068262124413539,0.4329383145480404
-0.320725811729929,0.6031205366108078
-0.5395315258106298,0.5544970445928743
-0.2721023197119955,-0.2964140657209623
-0.8555842239271977,-0.4909080337926963
-1.2931956520885994,-0.1505435896671617
-1.0743899380078985,0.068262124413539
-0.3693493037478625,-0.320725811729929
-0.2477905737030287,-0.5395315258106298
0.4572500605570072,-0.2721023197119955
0.3356913305121734,-0.8555842239271977
0.3843148225301069,-1.2931956520885994
0.6031205366108078,-1.0743899380078985
-0.320725811729929,-0.3693493037478625
-0.2964140657209623,-0.2477905737030287
0.0196386323956055,0.4572500605570072
0.7976145046825418,0.3356913305121734
1.381096408897744,0.3843148225301069
0.9434849807363423,0.6031205366108078
1.988890059121913,-0.320725811729929
2.134760535175713,-0.2964140657209623
1.4297199009156776,0.0196386323956055
1.3081611708708438,0.7976145046825418
0.7003675206466748,1.381096408897744
-0.1505435896671617,0.9434849807363423
-1.0014546999809983,1.988890059121913
-1.0743899380078985,2.134760535175713
-1.1716369220437657,1.4297199009156776
-1.3661308901154996,1.3081611708708438
-1.123013430025832,0.7003675206466748
-0.1505435896671617,-0.1505435896671617
1.3567846628887772,-1.0014546999809983
1.8187078370591456,-1.0743899380078985
2.134760535175713,-1.1716369220437657
2.2076957732026137,-1.3661308901154996
1.9402665671039796,-1.123013430025832
1.8430195830681124,-0.1505435896671617
1.381096408897744,1.3567846628887772
1.672837361005345,1.8187078370591456
