y_true,y_pred
2.2076957732026137,2.01320180513088
2.815489423426783,3.009983391498517
2.815489423426783,2.9127364074626496
3.301724343606118,2.815489423426783
2.304942757238481,2.2320075192115807
1.4540316469246444,1.5269668849515443
0.578808790601841,1.599902122978445
0.5301852985839075,1.7457725990322457
0.068262124413539,1.575590376969478
0.3600030765211401,1.672837361005345
1.672837361005345,2.5480602173281484
2.6209954553550485,3.471906565668885
2.4265014872833146,3.5691535497047524
2.2563192652205477,2.815489423426783
1.18660244082601,2.596683709346082
0.9191732347273756,1.6485256149963785
0.578808790601841,1.1136672027991097
0.2384443464763063,0.8219262506915086
-0.0289848596223279,0.4329383145480404
-0.0776083516402614,0.1047297434269892
-0.1262318436581949,-0.223478827694062
-0.1019200976492282,0.3113795845032067
0.0439503784045723,0.5058735525749407
0.0196386323956055,1.0164202187632427
1.2352259328439434,2.2076957732026137
1.672837361005345,2.815489423426783
2.4265014872833146,2.815489423426783
1.672837361005345,3.301724343606118
1.5026551389425775,2.304942757238481
1.3081611708708438,1.4540316469246444
1.1136672027991097,0.578808790601841
1.18660244082601,0.5301852985839075
0.7733027586735751,0.068262124413539
0.9191732347273756,0.3600030765211401
1.551278630960511,1.672837361005345
2.9127364074626496,2.6209954553550485
3.5448418036957854,2.4265014872833146
3.155853867552317,2.2563192652205477
2.0618252971488134,1.18660244082601
1.2595376788529102,0.9191732347273756
0.8219262506915086,0.578808790601841
0.8705497427094421,0.2384443464763063
0.2870678384942399,-0.0289848596223279
-0.223478827694062,-0.0776083516402614
-0.1991670816850952,-0.1262318436581949
-0.2477905737030287,-0.1019200976492282
-0.2477905737030287,0.0439503784045723
0.4329383145480404,0.0196386323956055
1.0164202187632427,1.2352259328439434
2.183384027193647,1.672837361005345
2.718242439390916,2.4265014872833146
3.301724343606118,1.672837361005345
1.5269668849515443,1.5026551389425775
1.770084345041212,1.3081611708708438
2.01320180513088,1.1136672027991097
1.9645783131129464,1.18660244082601
1.381096408897744,0.7733027586735751
1.672837361005345,0.9191732347273756
1.988890059121913,1.551278630960511
3.082918629525417,2.9127364074626496
3.2044773595702507,3.5448418036957854
2.98567164548955,3.155853867552317
1.599902122978445,2.0618252971488134
1.2595376788529102,1.2595376788529102
1.8187078370591456,0.8219262506915086
1.1136672027991097,0.8705497427094421
1.1622906948170433,0.2870678384942399
0.8462379967004754,-0.223478827694062
-0.3450375577388958,-0.1991670816850952
-1.0743899380078985,-0.2477905737030287
-0.8312724779182309,-0.2477905737030287
-0.3693493037478625,0.4329383145480404
-0.2721023197119955,1.0164202187632427
0.2384443464763063,2.183384027193647
0.7489910126646083,2.718242439390916
0.9191732347273756,3.301724343606118
1.1136672027991097,1.5269668849515443
0.7003675206466748,1.770084345041212
0.7246792666556415,2.01320180513088
0.1411973624404393,1.9645783131129464
0.3600030765211401,1.381096408897744
1.1379789488080765,1.672837361005345
1.381096408897744,1.988890059121913
1.283849424861877,3.082918629525417
2.475124979301248,3.2044773595702507
2.961359899480583,2.98567164548955
1.4054081549067108,1.599902122978445
0.3600030765211401,1.2595376788529102
0.1898208544583728,1.8187078370591456
0.3356913305121734,1.1136672027991097
0.4572500605570072,1.1622906948170433
-0.7340254938823639,0.8462379967004754
-0.8798959699361645,-0.3450375577388958
-0.928519461954098,-1.0743899380078985
-1.3904426361244664,-0.8312724779182309
-0.7583372398913306,-0.3693493037478625
0.5058735525749407,-0.2721023197119955
0.3113795845032067,0.2384443464763063
1.18660244082601,0.7489910126646083
1.478343392933611,0.9191732347273756
1.575590376969478,1.1136672027991097
1.4540316469246444,0.7003675206466748
0.2627560924852731,0.7246792666556415
-0.417972795765796,0.1411973624404393
0.068262124413539,0.3600030765211401
0.4815618065659739,1.1379789488080765
0.8705497427094421,1.381096408897744
2.815489423426783,1.283849424861877
2.718242439390916,2.475124979301248
1.770084345041212,2.961359899480583
1.6242138689874115,1.4054081549067108
1.672837361005345,0.3600030765211401
0.8462379967004754,0.1898208544583728
0.5544970445928743,0.3356913305121734
0.578808790601841,0.4572500605570072
0.1168856164314726,-0.7340254938823639
-0.223478827694062,-0.8798959699361645
-0.3450375577388958,-0.928519461954098
0.0925738704225058,-1.3904426361244664
0.676055774637708,-0.7583372398913306
1.551278630960511,0.5058735525749407
1.3567846628887772,0.3113795845032067
1.721460853023279,1.18660244082601
1.0164202187632427,1.478343392933611
0.578808790601841,1.575590376969478
0.6031205366108078,1.4540316469246444
0.6517440286287413,0.2627560924852731
0.7003675206466748,-0.417972795765796
1.4297199009156776,0.068262124413539
1.891643075086046,0.4815618065659739
3.0586068835164504,0.8705497427094421
3.2774125975971518,2.815489423426783
3.107230375534384,2.718242439390916
2.2563192652205477,1.770084345041212
1.4297199009156776,1.6242138689874115
1.2109141868349766,1.672837361005345
0.992108472754276,0.8462379967004754
-0.4909080337926963,0.5544970445928743
-0.7340254938823639,0.578808790601841
-0.6610902558554637,0.1168856164314726
-1.0014546999809983,-0.223478827694062
-0.9771429539720314,-0.3450375577388958
-0.2721023197119955,0.0925738704225058
0.2627560924852731,0.676055774637708
1.2595376788529102,1.551278630960511
1.4297199009156776,1.3567846628887772
2.304942757238481,1.721460853023279
1.988890059121913,1.0164202187632427
1.5026551389425775,0.578808790601841
1.065043710781176,0.6031205366108078
1.0407319647722093,0.6517440286287413
1.1379789488080765,0.7003675206466748
1.6242138689874115,1.4297199009156776
1.770084345041212,1.891643075086046
2.3535662492564144,3.0586068835164504
3.496218311677852,3.2774125975971518
3.6177770417226855,3.107230375534384
3.2531008515881843,2.2563192652205477
1.8187078370591456,1.4297199009156776
1.2109141868349766,1.2109141868349766
0.8462379967004754,0.992108472754276
0.578808790601841,-0.4909080337926963
0.2870678384942399,-0.7340254938823639
-0.1505435896671617,-0.6610902558554637
-0.0532966056312947,-1.0014546999809983
-0.320725811729929,-0.9771429539720314
-0.0046731136133611,-0.2721023197119955
-0.0046731136133611,0.2627560924852731
0.7246792666556415,1.2595376788529102
1.5026551389425775,1.4297199009156776
2.4994367253102148,2.304942757238481
2.450813233292281,1.988890059121913
2.304942757238481,1.5026551389425775
1.7943960910501788,1.065043710781176
1.697149107014312,1.0407319647722093
2.15907228118468,1.1379789488080765
2.718242439390916,1.6242138689874115
2.693930693381949,1.770084345041212
2.280631011229514,2.3535662492564144
3.107230375534384,3.496218311677852
3.009983391498517,3.6177770417226855
3.155853867552317,3.2531008515881843
2.304942757238481,1.8187078370591456
1.7457725990322457,1.2109141868349766
1.1622906948170433,0.8462379967004754
0.2870678384942399,0.578808790601841
0.1168856164314726,0.2870678384942399
-0.223478827694062,-0.1505435896671617
-0.4422845417747628,-0.0532966056312947
-0.7340254938823639,-0.320725811729929
-0.3693493037478625,-0.0046731136133611
0.578808790601841,-0.0046731136133611
1.6242138689874115,0.7246792666556415
2.183384027193647,1.5026551389425775
2.864112915444716,2.4994367253102148
2.3535662492564144,2.450813233292281
2.183384027193647,2.304942757238481
1.8187078370591456,1.7943960910501788
1.5026551389425775,1.697149107014312
1.4297199009156776,2.15907228118468
1.5026551389425775,2.718242439390916
1.1622906948170433,2.693930693381949
1.599902122978445,2.280631011229514
2.791177677417816,3.107230375534384
3.1315421215433505,3.009983391498517
3.423283073650952,3.155853867552317
2.15907228118468,2.304942757238481
1.7943960910501788,1.7457725990322457
1.2352259328439434,1.1622906948170433
0.8462379967004754,0.2870678384942399
0.7976145046825418,0.1168856164314726
0.4329383145480404,-0.223478827694062
0.0925738704225058,-0.4422845417747628
-0.0046731136133611,-0.7340254938823639
0.1655091084494061,-0.3693493037478625
0.3356913305121734,0.578808790601841
1.0164202187632427,1.6242138689874115
1.9645783131129464,2.183384027193647
2.2563192652205477,2.864112915444716
2.134760535175713,2.3535662492564144
1.697149107014312,2.183384027193647
1.5026551389425775,1.8187078370591456
1.478343392933611,1.5026551389425775
1.891643075086046,1.4297199009156776
2.9127364074626496,1.5026551389425775
2.7425541853998823,1.1622906948170433
3.0586068835164504,1.599902122978445
3.423283073650952,2.791177677417816
3.009983391498517,3.1315421215433505
3.447594819659918,3.423283073650952
1.4540316469246444,2.15907228118468
1.2352259328439434,1.7943960910501788
1.551278630960511,1.2352259328439434
1.3567846628887772,0.8462379967004754
0.4815618065659739,0.7976145046825418
-0.1262318436581949,0.4329383145480404
-0.4665962877837296,0.0925738704225058
-0.3936610497568293,-0.0046731136133611
-0.4909080337926963,0.1655091084494061
-0.0776083516402614,0.3356913305121734
1.0164202187632427,1.0164202187632427
1.3081611708708438,1.9645783131129464
1.381096408897744,2.2563192652205477
1.5269668849515443,2.134760535175713
1.575590376969478,1.697149107014312
1.478343392933611,1.5026551389425775
0.992108472754276,1.478343392933611
0.4815618065659739,1.891643075086046
1.3081611708708438,2.9127364074626496
0.9677967267453093,2.7425541853998823
1.381096408897744,3.0586068835164504
2.0375135511398463,3.423283073650952
2.08613704315778,3.009983391498517
2.450813233292281,3.447594819659918
1.551278630960511,1.4540316469246444
1.3324729168798104,1.2352259328439434
1.2595376788529102,1.551278630960511
1.2109141868349766,1.3567846628887772
0.7733027586735751,0.4815618065659739
-0.1262318436581949,-0.1262318436581949
-0.8069607319092642,-0.4665962877837296
-0.7340254938823639,-0.3936610497568293
-1.025766445989965,-0.4909080337926963
-0.5152197798016631,-0.0776083516402614
-0.3693493037478625,1.0164202187632427
-0.0532966056312947,1.3081611708708438
0.578808790601841,1.381096408897744
1.6242138689874115,1.5269668849515443
0.7489910126646083,1.575590376969478
0.2384443464763063,1.478343392933611
-0.417972795765796,0.992108472754276
-0.6367785098464969,0.4815618065659739
-0.1991670816850952,1.3081611708708438
0.2384443464763063,0.9677967267453093
0.7003675206466748,1.381096408897744
1.3567846628887772,2.0375135511398463
1.8673313290770792,2.08613704315778
1.9402665671039796,2.450813233292281
0.6031205366108078,1.551278630960511
0.1411973624404393,1.3324729168798104
-0.0046731136133611,1.2595376788529102
0.1168856164314726,1.2109141868349766
-0.1019200976492282,0.7733027586735751
-0.4422845417747628,-0.1262318436581949
-0.7583372398913306,-0.8069607319092642
-0.7340254938823639,-0.7340254938823639
-0.6367785098464969,-1.025766445989965
0.3356913305121734,-0.5152197798016631
1.0164202187632427,-0.3693493037478625
1.8187078370591456,-0.0532966056312947
1.9159548210950128,0.578808790601841
1.551278630960511,1.6242138689874115
1.065043710781176,0.7489910126646083
0.676055774637708,0.2384443464763063
0.7733027586735751,-0.417972795765796
0.8705497427094421,-0.6367785098464969
0.7733027586735751,-0.1991670816850952
1.3081611708708438,0.2384443464763063
2.402189741274348,0.7003675206466748
3.2287891055792177,1.3567846628887772
3.034295137507484,1.8673313290770792
2.0375135511398463,1.9402665671039796
1.089355456790143,0.6031205366108078
0.4329383145480404,0.1411973624404393
0.1655091084494061,-0.0046731136133611
0.5301852985839075,0.1168856164314726
-0.2964140657209623,-0.1019200976492282
-0.9042077159451312,-0.4422845417747628
-0.7097137478733971,-0.7583372398913306
-0.8069607319092642,-0.7340254938823639
-0.2721023197119955,-0.6367785098464969
-0.1505435896671617,0.3356913305121734
0.4086265685390737,1.0164202187632427
1.2595376788529102,1.8187078370591456
1.697149107014312,1.9159548210950128
1.6242138689874115,1.551278630960511
1.478343392933611,1.065043710781176
1.1136672027991097,0.676055774637708
0.7733027586735751,0.7733027586735751
0.7489910126646083,0.8705497427094421
0.5544970445928743,0.7733027586735751
0.3356913305121734,1.3081611708708438
1.381096408897744,2.402189741274348
2.402189741274348,3.2287891055792177
1.8430195830681124,3.034295137507484
1.0164202187632427,2.0375135511398463
0.0439503784045723,1.089355456790143
0.068262124413539,0.4329383145480404
0.4815618065659739,0.1655091084494061
0.2627560924852731,0.5301852985839075
-0.2964140657209623,-0.2964140657209623
-0.8069607319092642,-0.9042077159451312
-0.8312724779182309,-0.7097137478733971
-0.8798959699361645,-0.8069607319092642
-0.6854020018644303,-0.2721023197119955
0.0925738704225058,-0.1505435896671617
1.089355456790143,0.4086265685390737
1.4297199009156776,1.2595376788529102
1.697149107014312,1.697149107014312
2.0618252971488134,1.6242138689874115
1.065043710781176,1.478343392933611
0.8219262506915086,1.1136672027991097
1.0164202187632427,0.7733027586735751
1.3081611708708438,0.7489910126646083
1.2109141868349766,0.5544970445928743
1.4540316469246444,0.3356913305121734
1.988890059121913,1.381096408897744
3.107230375534384,2.402189741274348
3.180165613561284,1.8430195830681124
2.304942757238481,1.0164202187632427
1.770084345041212,0.0439503784045723
1.4297199009156776,0.068262124413539
1.089355456790143,0.4815618065659739
0.8219262506915086,0.2627560924852731
0.2384443464763063,-0.2964140657209623
-0.1262318436581949,-0.8069607319092642
-0.6367785098464969,-0.8312724779182309
-0.5638432718195966,-0.8798959699361645
-0.6124667638375301,-0.6854020018644303
-0.6367785098464969,0.0925738704225058
0.1898208544583728,1.089355456790143
0.3843148225301069,1.4297199009156776
0.7976145046825418,1.697149107014312
1.3567846628887772,2.0618252971488134
0.992108472754276,1.065043710781176
1.1622906948170433,0.8219262506915086
1.5026551389425775,1.0164202187632427
0.578808790601841,1.3081611708708438
1.0407319647722093,1.2109141868349766
1.065043710781176,1.4540316469246444
1.3081611708708438,1.988890059121913
2.450813233292281,3.107230375534384
3.2287891055792177,3.180165613561284
2.475124979301248,2.304942757238481
1.8430195830681124,1.770084345041212
1.4540316469246444,1.4297199009156776
0.8705497427094421,1.089355456790143
0.7003675206466748,0.8219262506915086
0.2384443464763063,0.2384443464763063
0.0439503784045723,-0.1262318436581949
-0.0776083516402614,-0.6367785098464969
-0.2964140657209623,-0.5638432718195966
-0.4422845417747628,-0.6124667638375301
0.0196386323956055,-0.6367785098464969
1.1379789488080765,0.1898208544583728
1.4297199009156776,0.3843148225301069
0.8948614887184089,0.7976145046825418
0.4329383145480404,1.3567846628887772
0.992108472754276,0.992108472754276
1.697149107014312,1.1622906948170433
1.551278630960511,1.5026551389425775
1.089355456790143,0.578808790601841
1.3081611708708438,1.0407319647722093
1.575590376969478,1.065043710781176
1.8187078370591456,1.3081611708708438
2.3535662492564144,2.450813233292281
2.183384027193647,3.2287891055792177
1.3567846628887772,2.475124979301248
0.9191732347273756,1.8430195830681124
0.4329383145480404,1.4540316469246444
0.7003675206466748,0.8705497427094421
0.6031205366108078,0.7003675206466748
0.2141326004673396,0.2384443464763063
-0.2477905737030287,0.0439503784045723
-0.1748553356761285,-0.0776083516402614
-0.3693493037478625,-0.2964140657209623
-0.3936610497568293,-0.4422845417747628
-0.4665962877837296,0.0196386323956055
-0.1505435896671617,1.1379789488080765
0.1655091084494061,1.4297199009156776
0.3843148225301069,0.8948614887184089
0.6031205366108078,0.4329383145480404
0.3356913305121734,0.992108472754276
0.1168856164314726,1.697149107014312
-0.3450375577388958,1.551278630960511
-0.1262318436581949,1.089355456790143
-0.0046731136133611,1.3081611708708438
0.3113795845032067,1.575590376969478
0.5544970445928743,1.8187078370591456
0.4815618065659739,2.3535662492564144
0.4815618065659739,2.183384027193647
0.676055774637708,1.3567846628887772
0.6517440286287413,0.9191732347273756
0.2870678384942399,0.4329383145480404
0.068262124413539,0.7003675206466748
-0.1505435896671617,0.6031205366108078
-0.5152197798016631,0.2141326004673396
-0.6124667638375301,-0.2477905737030287
-0.7583372398913306,-0.1748553356761285
-0.7583372398913306,-0.3693493037478625
-0.928519461954098,-0.3936610497568293
-0.5638432718195966,-0.4665962877837296
-0.5152197798016631,-0.1505435896671617
-0.4909080337926963,0.1655091084494061
-0.223478827694062,0.3843148225301069
-0.2477905737030287,0.6031205366108078
-0.0532966056312947,0.3356913305121734
-0.1991670816850952,0.1168856164314726
-0.9042077159451312,-0.3450375577388958
-0.8069607319092642,-0.1262318436581949
0.1168856164314726,-0.0046731136133611
0.6517440286287413,0.3113795845032067
0.5544970445928743,0.5544970445928743
0.5301852985839075,0.4815618065659739
0.6517440286287413,0.4815618065659739
0.3843148225301069,0.676055774637708
0.4086265685390737,0.6517440286287413
0.5058735525749407,0.2870678384942399
0.2870678384942399,0.068262124413539
0.0439503784045723,-0.1505435896671617
-0.1748553356761285,-0.5152197798016631
-0.5152197798016631,-0.6124667638375301
-0.8798959699361645,-0.7583372398913306
-0.8798959699361645,-0.7583372398913306
-0.8798959699361645,-0.928519461954098
-0.3693493037478625,-0.5638432718195966
-0.2477905737030287,-0.5152197798016631
0.0439503784045723,-0.4909080337926963
0.3843148225301069,-0.223478827694062
0.2870678384942399,-0.2477905737030287
-0.0776083516402614,-0.0532966056312947
-0.2964140657209623,-0.1991670816850952
-0.4422845417747628,-0.9042077159451312
-0.3450375577388958,-0.8069607319092642
-0.0289848596223279,0.1168856164314726
0.2384443464763063,0.6517440286287413
1.2352259328439434,0.5544970445928743
1.8430195830681124,0.5301852985839075
1.4054081549067108,0.6517440286287413
0.7489910126646083,0.3843148225301069
0.5058735525749407,0.4086265685390737
0.3600030765211401,0.5058735525749407
0.0196386323956055,0.2870678384942399
-0.3936610497568293,0.0439503784045723
-0.6610902558554637,-0.1748553356761285
-1.1716369220437657,-0.5152197798016631
-1.2931956520885994,-0.8798959699361645
-1.0014546999809983,-0.8798959699361645
-0.320725811729929,-0.8798959699361645
0.5544970445928743,-0.3693493037478625
0.992108472754276,-0.2477905737030287
1.1379789488080765,0.0439503784045723
1.283849424861877,0.3843148225301069
1.1622906948170433,0.2870678384942399
0.8462379967004754,-0.0776083516402614
0.8948614887184089,-0.2964140657209623
1.0407319647722093,-0.4422845417747628
1.3081611708708438,-0.3450375577388958
1.3081611708708438,-0.0289848596223279
1.3567846628887772,0.2384443464763063
1.988890059121913,1.2352259328439434
1.2595376788529102,1.8430195830681124
1.4540316469246444,1.4054081549067108
1.2595376788529102,0.7489910126646083
0.676055774637708,0.5058735525749407
0.1898208544583728,0.3600030765211401
0.0439503784045723,0.0196386323956055
-0.4665962877837296,-0.3936610497568293
-0.7583372398913306,-0.6610902558554637
-0.928519461954098,-1.1716369220437657
-1.0500781919989317,-1.2931956520885994
-0.7097137478733971,-1.0014546999809983
-0.5152197798016631,-0.320725811729929
0.1655091084494061,0.5544970445928743
0.4329383145480404,0.992108472754276
1.089355456790143,1.1379789488080765
1.4297199009156776,1.283849424861877
0.9191732347273756,1.1622906948170433
0.7489910126646083,0.8462379967004754
0.6274322826197746,0.8948614887184089
0.6031205366108078,1.0407319647722093
0.6274322826197746,1.3081611708708438
0.8705497427094421,1.3081611708708438
1.9402665671039796,1.3567846628887772
2.0375135511398463,1.988890059121913
2.280631011229514,1.2595376788529102
2.08613704315778,1.4540316469246444
1.1622906948170433,1.2595376788529102
0.4329383145480404,0.676055774637708
0.3113795845032067,0.1898208544583728
0.0439503784045723,0.0439503784045723
-0.1505435896671617,-0.4665962877837296
-0.8555842239271977,-0.7583372398913306
-0.928519461954098,-0.928519461954098
-1.0987016840168653,-1.0500781919989317
-0.8555842239271977,-0.7097137478733971
-0.4665962877837296,-0.5152197798016631
0.8219262506915086,0.1655091084494061
1.721460853023279,0.4329383145480404
0.9677967267453093,1.089355456790143
0.6031205366108078,1.4297199009156776
0.4572500605570072,0.9191732347273756
0.2141326004673396,0.7489910126646083
0.0196386323956055,0.6274322826197746
-0.1991670816850952,0.6031205366108078
-0.2477905737030287,0.6274322826197746
0.068262124413539,0.8705497427094421
0.3600030765211401,1.9402665671039796
0.6031205366108078,2.0375135511398463
0.8948614887184089,2.280631011229514
0.4572500605570072,2.08613704315778
-0.1505435896671617,1.1622906948170433
-0.6610902558554637,0.4329383145480404
-0.7340254938823639,0.3113795845032067
-0.928519461954098,0.0439503784045723
-1.1959486680527325,-0.1505435896671617
-1.5606248581872335,-0.8555842239271977
-1.7064953342410345,-0.928519461954098
-1.4147543821334332,-1.0987016840168653
-0.8069607319092642,-0.8555842239271977
-0.2477905737030287,-0.4665962877837296
1.2352259328439434,0.8219262506915086
1.2352259328439434,1.721460853023279
0.676055774637708,0.9677967267453093
0.5058735525749407,0.6031205366108078
0.578808790601841,0.4572500605570072
0.3843148225301069,0.2141326004673396
0.5544970445928743,0.0196386323956055
0.2870678384942399,-0.1991670816850952
0.4815618065659739,-0.2477905737030287
0.9191732347273756,0.068262124413539
1.1622906948170433,0.3600030765211401
1.3324729168798104,0.6031205366108078
1.478343392933611,0.8948614887184089
0.8462379967004754,0.4572500605570072
0.2627560924852731,-0.1505435896671617
-0.0046731136133611,-0.6610902558554637
0.676055774637708,-0.7340254938823639
1.8187078370591456,-0.928519461954098
0.676055774637708,-1.1959486680527325
-0.4422845417747628,-1.5606248581872335
-0.7097137478733971,-1.7064953342410345
-1.220260414061699,-1.4147543821334332
-1.3418191441065328,-0.8069607319092642
0.1898208544583728,-0.2477905737030287
1.0164202187632427,1.2352259328439434
0.5301852985839075,1.2352259328439434
0.0925738704225058,0.676055774637708
0.068262124413539,0.5058735525749407
-0.1019200976492282,0.578808790601841
-0.1505435896671617,0.3843148225301069
-0.1019200976492282,0.5544970445928743
-0.4665962877837296,0.2870678384942399
-0.4422845417747628,0.4815618065659739
0.1655091084494061,0.9191732347273756
0.3356913305121734,1.1622906948170433
0.4329383145480404,1.3324729168798104
0.6031205366108078,1.478343392933611
0.5544970445928743,0.8462379967004754
-0.2964140657209623,0.2627560924852731
-0.4909080337926963,-0.0046731136133611
-0.1505435896671617,0.676055774637708
0.068262124413539,1.8187078370591456
-0.320725811729929,0.676055774637708
-0.5395315258106298,-0.4422845417747628
-0.2721023197119955,-0.7097137478733971
-0.8555842239271977,-1.220260414061699
-1.2931956520885994,-1.3418191441065328
-1.0743899380078985,0.1898208544583728
-0.3693493037478625,1.0164202187632427
-0.2477905737030287,0.5301852985839075
0.4572500605570072,0.0925738704225058
0.3356913305121734,0.068262124413539
0.3843148225301069,-0.1019200976492282
0.6031205366108078,-0.1505435896671617
-0.320725811729929,-0.1019200976492282
-0.2964140657209623,-0.4665962877837296
0.0196386323956055,-0.4422845417747628
0.7976145046825418,0.1655091084494061
1.381096408897744,0.3356913305121734
0.9434849807363423,0.4329383145480404
1.988890059121913,0.6031205366108078
2.134760535175713,0.5544970445928743
1.4297199009156776,-0.2964140657209623
1.3081611708708438,-0.4909080337926963
0.7003675206466748,-0.1505435896671617
-0.1505435896671617,0.068262124413539
-1.0014546999809983,-0.320725811729929
-1.0743899380078985,-0.5395315258106298
-1.1716369220437657,-0.2721023197119955
-1.3661308901154996,-0.8555842239271977
-1.123013430025832,-1.2931956520885994
-0.1505435896671617,-1.0743899380078985
1.3567846628887772,-0.3693493037478625
1.8187078370591456,-0.2477905737030287
2.134760535175713,0.4572500605570072
2.2076957732026137,0.3356913305121734
1.9402665671039796,0.3843148225301069
1.8430195830681124,0.6031205366108078
1.381096408897744,-0.320725811729929
1.672837361005345,-0.2964140657209623
