y_true,y_pred
0.8561491886906091,0.7882307692774955
0.9919860275168364,0.8561491886906091
1.1957412857561769,0.9919860275168364
1.8070070604741988,1.1957412857561769
1.1957412857561769,1.8070070604741988
0.9919860275168364,1.1957412857561769
0.9919860275168364,0.9919860275168364
1.6711702216479716,0.9919860275168364
0.1090465751463599,1.6711702216479716
-0.3663823607454347,0.1090465751463599
-0.2305455219192076,-0.3663823607454347
0.0411281557332466,-0.2305455219192076
-0.0267902636798669,0.0411281557332466
-0.2984639413323213,-0.0267902636798669
-0.4343007801585483,-0.2984639413323213
-0.5701376189847754,-0.4343007801585483
-0.7059744578110025,-0.5701376189847754
-0.7059744578110025,-0.7059744578110025
-0.9097297160503433,-0.7059744578110025
-0.5701376189847754,-0.9097297160503433
0.1090465751463599,-0.5701376189847754
-0.7059744578110025,0.1090465751463599
-0.7059744578110025,-0.7059744578110025
-0.4343007801585483,-0.7059744578110025
-0.3663823607454347,-0.4343007801585483
0.0411281557332466,-0.3663823607454347
-0.4343007801585483,0.0411281557332466
-0.2305455219192076,-0.4343007801585483
-0.0947086830929805,-0.2305455219192076
-0.1626271025060942,-0.0947086830929805
0.2448834139725871,-0.1626271025060942
0.3128018333857008,0.2448834139725871
0.7203123498643822,0.3128018333857008
0.0411281557332466,0.7203123498643822
-0.1626271025060942,0.0411281557332466
0.1769649945594735,-0.1626271025060942
-0.2305455219192076,0.1769649945594735
-0.8418112966372298,-0.2305455219192076
-0.9097297160503433,-0.8418112966372298
-0.9776481354634567,-0.9097297160503433
-1.0455665548765702,-0.9776481354634567
-1.113484974289684,-1.0455665548765702
-1.0455665548765702,-1.113484974289684
-1.0455665548765702,-1.0455665548765702
-0.9776481354634567,-1.0455665548765702
-0.9776481354634567,-0.9776481354634567
-0.8418112966372298,-0.9776481354634567
-0.7738928772241161,-0.8418112966372298
-0.7738928772241161,-0.7738928772241161
-0.502219199571662,-0.7738928772241161
0.584475511038155,-0.502219199571662
-0.4343007801585483,0.584475511038155
-0.2984639413323213,-0.4343007801585483
0.1090465751463599,-0.2984639413323213
0.2448834139725871,0.1090465751463599
-0.0267902636798669,0.2448834139725871
-0.4343007801585483,-0.0267902636798669
-0.502219199571662,-0.4343007801585483
-0.502219199571662,-0.502219199571662
-0.502219199571662,-0.502219199571662
-0.638056038397889,-0.502219199571662
-0.8418112966372298,-0.638056038397889
-1.0455665548765702,-0.8418112966372298
-1.1814033937027977,-1.0455665548765702
-1.1814033937027977,-1.1814033937027977
-1.113484974289684,-1.1814033937027977
-0.9776481354634567,-1.113484974289684
-0.4343007801585483,-0.9776481354634567
-0.1626271025060942,-0.4343007801585483
-0.3663823607454347,-0.1626271025060942
-0.502219199571662,-0.3663823607454347
-0.5701376189847754,-0.502219199571662
-0.5701376189847754,-0.5701376189847754
-0.638056038397889,-0.5701376189847754
-0.5701376189847754,-0.638056038397889
-0.502219199571662,-0.5701376189847754
-0.2984639413323213,-0.502219199571662
0.2448834139725871,-0.2984639413323213
1.1278228663430632,0.2448834139725871
1.3994965439955176,1.1278228663430632
0.4486386722119277,1.3994965439955176
-0.4343007801585483,0.4486386722119277
-0.2305455219192076,-0.4343007801585483
-0.4343007801585483,-0.2305455219192076
-0.4343007801585483,-0.4343007801585483
-0.638056038397889,-0.4343007801585483
-0.9097297160503433,-0.638056038397889
-0.9436889257569,-0.9097297160503433
-0.9776481354634567,-0.9436889257569
-0.9776481354634567,-0.9776481354634567
-0.5701376189847754,-0.9776481354634567
0.8561491886906091,-0.5701376189847754
2.2824359963659937,0.8561491886906091
1.331578124582404,2.2824359963659937
0.584475511038155,1.331578124582404
-0.1626271025060942,0.584475511038155
-0.2305455219192076,-0.1626271025060942
-0.0267902636798669,-0.2305455219192076
0.1090465751463599,-0.0267902636798669
0.1090465751463599,0.1090465751463599
-0.0947086830929805,0.1090465751463599
0.6523939304512686,-0.0947086830929805
2.0107623187135397,0.6523939304512686
2.554109674018448,2.0107623187135397
0.7203123498643822,2.554109674018448
0.1769649945594735,0.7203123498643822
-0.502219199571662,0.1769649945594735
-0.502219199571662,-0.502219199571662
-0.5701376189847754,-0.502219199571662
-0.7738928772241161,-0.5701376189847754
-0.9097297160503433,-0.7738928772241161
-0.9097297160503433,-0.9097297160503433
-0.8418112966372298,-0.9097297160503433
-0.8418112966372298,-0.8418112966372298
-0.2984639413323213,-0.8418112966372298
1.467414963408631,-0.2984639413323213
2.6220280934315614,1.467414963408631
1.1278228663430632,2.6220280934315614
0.7882307692774955,1.1278228663430632
0.1090465751463599,0.7882307692774955
0.1769649945594735,0.1090465751463599
0.0411281557332466,0.1769649945594735
-0.1626271025060942,0.0411281557332466
-0.2984639413323213,-0.1626271025060942
-0.1626271025060942,-0.2984639413323213
1.1278228663430632,-0.1626271025060942
2.1465991575397667,1.1278228663430632
2.554109674018448,2.1465991575397667
2.2824359963659937,2.554109674018448
-0.0947086830929805,2.2824359963659937
-0.2305455219192076,-0.0947086830929805
-0.3663823607454347,-0.2305455219192076
-0.5701376189847754,-0.3663823607454347
-0.7059744578110025,-0.5701376189847754
-0.7059744578110025,-0.7059744578110025
-0.7738928772241161,-0.7059744578110025
-0.9097297160503433,-0.7738928772241161
-0.8418112966372298,-0.9097297160503433
-0.5701376189847754,-0.8418112966372298
1.331578124582404,-0.5701376189847754
1.1957412857561769,1.331578124582404
0.9240676081037228,1.1957412857561769
0.3807202527988144,0.9240676081037228
0.1090465751463599,0.3807202527988144
0.1090465751463599,0.1090465751463599
-0.0267902636798669,0.1090465751463599
0.0411281557332466,-0.0267902636798669
-0.2305455219192076,0.0411281557332466
-0.1626271025060942,-0.2305455219192076
0.3807202527988144,-0.1626271025060942
1.7390886410610855,0.3807202527988144
2.2145175769528804,1.7390886410610855
1.3994965439955176,2.2145175769528804
-0.0267902636798669,1.3994965439955176
-0.502219199571662,-0.0267902636798669
-0.502219199571662,-0.502219199571662
-0.502219199571662,-0.502219199571662
-0.7738928772241161,-0.502219199571662
-0.9097297160503433,-0.7738928772241161
-0.9436889257569,-0.9097297160503433
-0.9776481354634567,-0.9436889257569
-1.0455665548765702,-0.9776481354634567
-1.317240232529025,-1.0455665548765702
-0.4343007801585483,-1.317240232529025
0.9240676081037228,-0.4343007801585483
0.584475511038155,0.9240676081037228
0.584475511038155,0.584475511038155
-0.7738928772241161,0.584475511038155
-0.4343007801585483,-0.7738928772241161
0.0411281557332466,-0.4343007801585483
-0.2984639413323213,0.0411281557332466
-0.7059744578110025,-0.2984639413323213
-0.5701376189847754,-0.7059744578110025
-0.4343007801585483,-0.5701376189847754
0.8561491886906091,-0.4343007801585483
1.1278228663430632,0.8561491886906091
0.4486386722119277,1.1278228663430632
-0.9097297160503433,0.4486386722119277
-1.113484974289684,-0.9097297160503433
-0.7738928772241161,-1.113484974289684
-1.1814033937027977,-0.7738928772241161
-1.1814033937027977,-1.1814033937027977
-1.249321813115911,-1.1814033937027977
-1.2764891808811565,-1.249321813115911
-1.3036565486464018,-1.2764891808811565
-1.330823916411647,-1.3036565486464018
-1.3579912841768926,-1.330823916411647
-1.385158651942138,-1.3579912841768926
-1.317240232529025,-1.385158651942138
-1.0455665548765702,-1.317240232529025
-0.9776481354634567,-1.0455665548765702
-1.0455665548765702,-0.9776481354634567
-1.249321813115911,-1.0455665548765702
-1.113484974289684,-1.249321813115911
-1.317240232529025,-1.113484974289684
-1.1814033937027977,-1.317240232529025
-0.9776481354634567,-1.1814033937027977
-0.8418112966372298,-0.9776481354634567
-0.9097297160503433,-0.8418112966372298
0.1769649945594735,-0.9097297160503433
0.7882307692774955,0.1769649945594735
-0.8418112966372298,0.7882307692774955
-1.385158651942138,-0.8418112966372298
-1.385158651942138,-1.385158651942138
-1.385158651942138,-1.385158651942138
-1.317240232529025,-1.385158651942138
-1.326942863873755,-1.317240232529025
-1.3366454952184854,-1.326942863873755
-1.3463481265632162,-1.3366454952184854
-1.3560507579079466,-1.3463481265632162
-1.365753389252677,-1.3560507579079466
-1.3754560205974076,-1.365753389252677
-1.385158651942138,-1.3754560205974076
-1.249321813115911,-1.385158651942138
-0.7738928772241161,-1.249321813115911
-0.3663823607454347,-0.7738928772241161
-0.502219199571662,-0.3663823607454347
-1.249321813115911,-0.502219199571662
-1.385158651942138,-1.249321813115911
-1.249321813115911,-1.385158651942138
-1.113484974289684,-1.249321813115911
-0.9097297160503433,-1.113484974289684
0.7203123498643822,-0.9097297160503433
0.4486386722119277,0.7203123498643822
-0.7738928772241161,0.4486386722119277
-0.8418112966372298,-0.7738928772241161
-0.8418112966372298,-0.8418112966372298
-1.1814033937027977,-0.8418112966372298
-1.1814033937027977,-1.1814033937027977
-1.249321813115911,-1.1814033937027977
-1.385158651942138,-1.249321813115911
-1.1474441839962406,-1.385158651942138
-0.9097297160503433,-1.1474441839962406
-0.7738928772241161,-0.9097297160503433
-0.3663823607454347,-0.7738928772241161
0.9240676081037228,-0.3663823607454347
1.2636597051692904,0.9240676081037228
0.9240676081037228,1.2636597051692904
-0.3663823607454347,0.9240676081037228
-0.4343007801585483,-0.3663823607454347
-0.4343007801585483,-0.4343007801585483
-0.2984639413323213,-0.4343007801585483
-0.3663823607454347,-0.2984639413323213
0.1769649945594735,-0.3663823607454347
0.8561491886906091,0.1769649945594735
2.2145175769528804,0.8561491886906091
2.961620190497129,2.2145175769528804
2.961620190497129,2.961620190497129
1.2636597051692904,2.961620190497129
-0.0267902636798669,1.2636597051692904
-0.3663823607454347,-0.0267902636798669
-0.4343007801585483,-0.3663823607454347
-0.9776481354634567,-0.4343007801585483
-0.9776481354634567,-0.9776481354634567
-1.0455665548765702,-0.9776481354634567
-1.113484974289684,-1.0455665548765702
-1.1814033937027977,-1.113484974289684
-1.0455665548765702,-1.1814033937027977
-0.8418112966372298,-1.0455665548765702
0.3128018333857008,-0.8418112966372298
0.7882307692774955,0.3128018333857008
1.2636597051692904,0.7882307692774955
0.6523939304512686,1.2636597051692904
0.0411281557332466,0.6523939304512686
-0.0267902636798669,0.0411281557332466
0.0411281557332466,-0.0267902636798669
-0.1626271025060942,0.0411281557332466
0.2448834139725871,-0.1626271025060942
0.5165570916250414,0.2448834139725871
1.1957412857561769,0.5165570916250414
2.825783351670902,1.1957412857561769
3.572885965215152,2.825783351670902
2.418272835192221,3.572885965215152
0.1090465751463599,2.418272835192221
-0.4343007801585483,0.1090465751463599
-0.502219199571662,-0.4343007801585483
-0.7059744578110025,-0.502219199571662
-0.8418112966372298,-0.7059744578110025
-0.9776481354634567,-0.8418112966372298
-1.0455665548765702,-0.9776481354634567
-1.0455665548765702,-1.0455665548765702
-0.9097297160503433,-1.0455665548765702
-0.7738928772241161,-0.9097297160503433
-0.0267902636798669,-0.7738928772241161
1.3994965439955176,-0.0267902636798669
1.467414963408631,1.3994965439955176
0.7203123498643822,1.467414963408631
0.4486386722119277,0.7203123498643822
0.1769649945594735,0.4486386722119277
0.2448834139725871,0.1769649945594735
0.5165570916250414,0.2448834139725871
0.584475511038155,0.5165570916250414
0.9919860275168364,0.584475511038155
0.9240676081037228,0.9919860275168364
1.8070070604741988,0.9240676081037228
1.535333382821745,1.8070070604741988
1.8749254798873127,1.535333382821745
0.5165570916250414,1.8749254798873127
-0.0267902636798669,0.5165570916250414
-0.3663823607454347,-0.0267902636798669
-0.638056038397889,-0.3663823607454347
-0.8418112966372298,-0.638056038397889
-0.9776481354634567,-0.8418112966372298
-1.0455665548765702,-0.9776481354634567
-1.113484974289684,-1.0455665548765702
-1.0455665548765702,-1.113484974289684
-0.5701376189847754,-1.0455665548765702
1.1278228663430632,-0.5701376189847754
2.350354415779107,1.1278228663430632
1.535333382821745,2.350354415779107
0.584475511038155,1.535333382821745
0.0411281557332466,0.584475511038155
-0.0947086830929805,0.0411281557332466
0.0411281557332466,-0.0947086830929805
-0.0267902636798669,0.0411281557332466
0.0411281557332466,-0.0267902636798669
-0.1626271025060942,0.0411281557332466
0.3807202527988144,-0.1626271025060942
1.1957412857561769,0.3807202527988144
2.350354415779107,1.1957412857561769
1.8749254798873127,2.350354415779107
0.0411281557332466,1.8749254798873127
-0.1626271025060942,0.0411281557332466
-0.502219199571662,-0.1626271025060942
-0.5701376189847754,-0.502219199571662
-0.7059744578110025,-0.5701376189847754
-0.8418112966372298,-0.7059744578110025
-0.8418112966372298,-0.8418112966372298
-0.9776481354634567,-0.8418112966372298
-0.9097297160503433,-0.9776481354634567
-0.638056038397889,-0.9097297160503433
0.5165570916250414,-0.638056038397889
2.2145175769528804,0.5165570916250414
1.467414963408631,2.2145175769528804
0.6523939304512686,1.467414963408631
0.1769649945594735,0.6523939304512686
0.1090465751463599,0.1769649945594735
0.1090465751463599,0.1090465751463599
0.1090465751463599,0.1090465751463599
0.8561491886906091,0.1090465751463599
1.05990444692995,0.8561491886906091
1.331578124582404,1.05990444692995
2.350354415779107,1.331578124582404
2.1465991575397667,2.350354415779107
1.8749254798873127,2.1465991575397667
-0.0947086830929805,1.8749254798873127
-0.1626271025060942,-0.0947086830929805
0.0411281557332466,-0.1626271025060942
-0.1626271025060942,0.0411281557332466
-0.7059744578110025,-0.1626271025060942
-0.7738928772241161,-0.7059744578110025
-0.8418112966372298,-0.7738928772241161
-0.8418112966372298,-0.8418112966372298
-0.9776481354634567,-0.8418112966372298
-0.7738928772241161,-0.9776481354634567
-0.0947086830929805,-0.7738928772241161
0.3807202527988144,-0.0947086830929805
0.2448834139725871,0.3807202527988144
0.1769649945594735,0.2448834139725871
0.0411281557332466,0.1769649945594735
-0.0267902636798669,0.0411281557332466
-0.2305455219192076,-0.0267902636798669
-0.502219199571662,-0.2305455219192076
-0.0267902636798669,-0.502219199571662
-0.2984639413323213,-0.0267902636798669
-0.1626271025060942,-0.2984639413323213
0.3807202527988144,-0.1626271025060942
0.7203123498643822,0.3807202527988144
0.7882307692774955,0.7203123498643822
0.1090465751463599,0.7882307692774955
-0.1626271025060942,0.1090465751463599
-0.1626271025060942,-0.1626271025060942
-0.1626271025060942,-0.1626271025060942
-0.4343007801585483,-0.1626271025060942
-0.7059744578110025,-0.4343007801585483
-0.8078520869306728,-0.7059744578110025
-0.9097297160503433,-0.8078520869306728
-1.0455665548765702,-0.9097297160503433
-0.9776481354634567,-1.0455665548765702
-0.9776481354634567,-0.9776481354634567
-0.7738928772241161,-0.9776481354634567
-0.4343007801585483,-0.7738928772241161
0.1769649945594735,-0.4343007801585483
-0.3663823607454347,0.1769649945594735
-0.638056038397889,-0.3663823607454347
-0.8418112966372298,-0.638056038397889
-0.8418112966372298,-0.8418112966372298
-0.7059744578110025,-0.8418112966372298
-0.502219199571662,-0.7059744578110025
-0.2984639413323213,-0.502219199571662
0.5165570916250414,-0.2984639413323213
1.2636597051692904,0.5165570916250414
1.2636597051692904,1.2636597051692904
-0.1626271025060942,1.2636597051692904
-0.4343007801585483,-0.1626271025060942
-0.4343007801585483,-0.4343007801585483
-0.3663823607454347,-0.4343007801585483
-0.7059744578110025,-0.3663823607454347
-0.9097297160503433,-0.7059744578110025
-0.9776481354634567,-0.9097297160503433
-1.0455665548765702,-0.9776481354634567
-0.9776481354634567,-1.0455665548765702
-0.5701376189847754,-0.9776481354634567
0.7203123498643822,-0.5701376189847754
2.6899465128446747,0.7203123498643822
1.467414963408631,2.6899465128446747
0.3128018333857008,1.467414963408631
-0.0947086830929805,0.3128018333857008
-0.2305455219192076,-0.0947086830929805
-0.0267902636798669,-0.2305455219192076
-0.0267902636798669,-0.0267902636798669
-0.0947086830929805,-0.0267902636798669
0.3128018333857008,-0.0947086830929805
1.6032518022348583,0.3128018333857008
2.893701771084016,1.6032518022348583
2.6220280934315614,2.893701771084016
1.1278228663430632,2.6220280934315614
-0.0267902636798669,1.1278228663430632
-0.638056038397889,-0.0267902636798669
-0.5701376189847754,-0.638056038397889
-0.4343007801585483,-0.5701376189847754
-0.8418112966372298,-0.4343007801585483
-0.9776481354634567,-0.8418112966372298
-1.113484974289684,-0.9776481354634567
-1.0455665548765702,-1.113484974289684
-0.9776481354634567,-1.0455665548765702
-0.8418112966372298,-0.9776481354634567
0.0411281557332466,-0.8418112966372298
1.7390886410610855,0.0411281557332466
1.6032518022348583,1.7390886410610855
0.6523939304512686,1.6032518022348583
0.4486386722119277,0.6523939304512686
0.1769649945594735,0.4486386722119277
0.2448834139725871,0.1769649945594735
-0.0947086830929805,0.2448834139725871
-0.2984639413323213,-0.0947086830929805
-0.2984639413323213,-0.2984639413323213
0.7882307692774955,-0.2984639413323213
1.6032518022348583,0.7882307692774955
2.4861912546053344,1.6032518022348583
1.467414963408631,2.4861912546053344
0.584475511038155,1.467414963408631
0.4486386722119277,0.584475511038155
0.3807202527988144,0.4486386722119277
0.1769649945594735,0.3807202527988144
0.0411281557332466,0.1769649945594735
-0.0947086830929805,0.0411281557332466
-0.6040968286913322,-0.0947086830929805
-1.113484974289684,-0.6040968286913322
-0.9776481354634567,-1.113484974289684
-0.638056038397889,-0.9776481354634567
1.1957412857561769,-0.638056038397889
1.8749254798873127,1.1957412857561769
1.6711702216479716,1.8749254798873127
0.8561491886906091,1.6711702216479716
-0.0947086830929805,0.8561491886906091
-0.1626271025060942,-0.0947086830929805
0.1769649945594735,-0.1626271025060942
0.1769649945594735,0.1769649945594735
0.0411281557332466,0.1769649945594735
0.2448834139725871,0.0411281557332466
1.1957412857561769,0.2448834139725871
2.757864932257789,1.1957412857561769
3.437049126388924,2.757864932257789
1.1957412857561769,3.437049126388924
0.1769649945594735,1.1957412857561769
0.1090465751463599,0.1769649945594735
-0.1626271025060942,0.1090465751463599
-0.2984639413323213,-0.1626271025060942
-0.8418112966372298,-0.2984639413323213
-0.9776481354634567,-0.8418112966372298
-1.113484974289684,-0.9776481354634567
-1.1814033937027977,-1.113484974289684
-1.1814033937027977,-1.1814033937027977
-0.9776481354634567,-1.1814033937027977
0.6523939304512686,-0.9776481354634567
0.8561491886906091,0.6523939304512686
0.9240676081037228,0.8561491886906091
0.7203123498643822,0.9240676081037228
0.7203123498643822,0.7203123498643822
0.7882307692774955,0.7203123498643822
0.584475511038155,0.7882307692774955
-0.0947086830929805,0.584475511038155
0.1090465751463599,-0.0947086830929805
0.0411281557332466,0.1090465751463599
0.3807202527988144,0.0411281557332466
2.554109674018448,0.3807202527988144
3.640804384628265,2.554109674018448
1.942843899300426,3.640804384628265
1.2636597051692904,1.942843899300426
0.3807202527988144,1.2636597051692904
-0.0947086830929805,0.3807202527988144
-0.4343007801585483,-0.0947086830929805
-0.7738928772241161,-0.4343007801585483
-0.7738928772241161,-0.7738928772241161
-0.8418112966372298,-0.7738928772241161
-0.9097297160503433,-0.8418112966372298
-1.0455665548765702,-0.9097297160503433
-0.7738928772241161,-1.0455665548765702
0.7203123498643822,-0.7738928772241161
1.467414963408631,0.7203123498643822
0.3807202527988144,1.467414963408631
-0.3663823607454347,0.3807202527988144
-0.502219199571662,-0.3663823607454347
0.1090465751463599,-0.502219199571662
-0.0267902636798669,0.1090465751463599
-0.502219199571662,-0.0267902636798669
0.8561491886906091,-0.502219199571662
1.1278228663430632,0.8561491886906091
1.8749254798873127,1.1278228663430632
2.418272835192221,1.8749254798873127
2.2824359963659937,2.418272835192221
1.1957412857561769,2.2824359963659937
0.6523939304512686,1.1957412857561769
-0.0947086830929805,0.6523939304512686
0.2448834139725871,-0.0947086830929805
0.0411281557332466,0.2448834139725871
-0.4343007801585483,0.0411281557332466
-0.638056038397889,-0.4343007801585483
-0.7738928772241161,-0.638056038397889
-0.9097297160503433,-0.7738928772241161
-1.385158651942138,-0.9097297160503433
-0.7059744578110025,-1.385158651942138
-0.2984639413323213,-0.7059744578110025
-0.0267902636798669,-0.2984639413323213
0.1090465751463599,-0.0267902636798669
-0.0267902636798669,0.1090465751463599
-0.1626271025060942,-0.0267902636798669
-0.2984639413323213,-0.1626271025060942
-0.5701376189847754,-0.2984639413323213
-0.5701376189847754,-0.5701376189847754
-0.3663823607454347,-0.5701376189847754
0.0411281557332466,-0.3663823607454347
0.1090465751463599,0.0411281557332466
0.0411281557332466,0.1090465751463599
-0.0947086830929805,0.0411281557332466
0.1090465751463599,-0.0947086830929805
0.0411281557332466,0.1090465751463599
-0.3663823607454347,0.0411281557332466
-0.3663823607454347,-0.3663823607454347
-0.5701376189847754,-0.3663823607454347
-0.7738928772241161,-0.5701376189847754
-0.7738928772241161,-0.7738928772241161
-0.7738928772241161,-0.7738928772241161
-0.9097297160503433,-0.7738928772241161
-0.9776481354634567,-0.9097297160503433
-0.7059744578110025,-0.9776481354634567
-0.7059744578110025,-0.7059744578110025
-0.7059744578110025,-0.7059744578110025
-0.502219199571662,-0.7059744578110025
-0.5701376189847754,-0.502219199571662
-0.4343007801585483,-0.5701376189847754
-0.5701376189847754,-0.4343007801585483
-0.9097297160503433,-0.5701376189847754
-0.8418112966372298,-0.9097297160503433
-0.502219199571662,-0.8418112966372298
-0.2305455219192076,-0.502219199571662
-0.3663823607454347,-0.2305455219192076
-0.2305455219192076,-0.3663823607454347
-0.0267902636798669,-0.2305455219192076
-0.1626271025060942,-0.0267902636798669
-0.2984639413323213,-0.1626271025060942
-0.1626271025060942,-0.2984639413323213
-0.3663823607454347,-0.1626271025060942
-0.638056038397889,-0.3663823607454347
-0.7738928772241161,-0.638056038397889
-0.7738928772241161,-0.7738928772241161
-0.9097297160503433,-0.7738928772241161
-1.0455665548765702,-0.9097297160503433
-1.0455665548765702,-1.0455665548765702
-0.7738928772241161,-1.0455665548765702
-0.7738928772241161,-0.7738928772241161
-0.5701376189847754,-0.7738928772241161
-0.4343007801585483,-0.5701376189847754
-0.3663823607454347,-0.4343007801585483
-0.502219199571662,-0.3663823607454347
-0.502219199571662,-0.502219199571662
-0.638056038397889,-0.502219199571662
-0.5701376189847754,-0.638056038397889
-0.502219199571662,-0.5701376189847754
-0.3663823607454347,-0.502219199571662
0.4486386722119277,-0.3663823607454347
1.05990444692995,0.4486386722119277
0.5165570916250414,1.05990444692995
-0.2305455219192076,0.5165570916250414
-0.3663823607454347,-0.2305455219192076
-0.2984639413323213,-0.3663823607454347
-0.4343007801585483,-0.2984639413323213
-0.7738928772241161,-0.4343007801585483
-0.9097297160503433,-0.7738928772241161
-1.113484974289684,-0.9097297160503433
-1.113484974289684,-1.113484974289684
-1.113484974289684,-1.113484974289684
-0.7738928772241161,-1.113484974289684
0.584475511038155,-0.7738928772241161
2.0107623187135397,0.584475511038155
1.467414963408631,2.0107623187135397
0.7882307692774955,1.467414963408631
0.1769649945594735,0.7882307692774955
0.1769649945594735,0.1769649945594735
0.2448834139725871,0.1769649945594735
0.1090465751463599,0.2448834139725871
0.3807202527988144,0.1090465751463599
0.3807202527988144,0.3807202527988144
0.7882307692774955,0.3807202527988144
1.1957412857561769,0.7882307692774955
0.3128018333857008,1.1957412857561769
0.7203123498643822,0.3128018333857008
0.1090465751463599,0.7203123498643822
-0.502219199571662,0.1090465751463599
-0.7059744578110025,-0.502219199571662
-0.638056038397889,-0.7059744578110025
-0.8418112966372298,-0.638056038397889
-0.9776481354634567,-0.8418112966372298
-1.113484974289684,-0.9776481354634567
-1.1814033937027977,-1.113484974289684
-1.113484974289684,-1.1814033937027977
-0.9097297160503433,-1.113484974289684
0.1090465751463599,-0.9097297160503433
0.5165570916250414,0.1090465751463599
0.6523939304512686,0.5165570916250414
0.3807202527988144,0.6523939304512686
-0.2305455219192076,0.3807202527988144
-0.1626271025060942,-0.2305455219192076
-0.2305455219192076,-0.1626271025060942
-0.2305455219192076,-0.2305455219192076
-0.2305455219192076,-0.2305455219192076
-0.2984639413323213,-0.2305455219192076
0.7203123498643822,-0.2984639413323213
0.8561491886906091,0.7203123498643822
1.3994965439955176,0.8561491886906091
0.9240676081037228,1.3994965439955176
-0.0947086830929805,0.9240676081037228
-0.502219199571662,-0.0947086830929805
-0.4343007801585483,-0.502219199571662
-0.638056038397889,-0.4343007801585483
-0.7059744578110025,-0.638056038397889
-0.9776481354634567,-0.7059744578110025
-1.0455665548765702,-0.9776481354634567
-1.113484974289684,-1.0455665548765702
-1.0455665548765702,-1.113484974289684
-0.8418112966372298,-1.0455665548765702
1.2636597051692904,-0.8418112966372298
1.331578124582404,1.2636597051692904
-0.1626271025060942,1.331578124582404
-0.5701376189847754,-0.1626271025060942
-0.638056038397889,-0.5701376189847754
-0.638056038397889,-0.638056038397889
-0.638056038397889,-0.638056038397889
-0.8418112966372298,-0.638056038397889
-0.7738928772241161,-0.8418112966372298
-0.7059744578110025,-0.7738928772241161
-0.4343007801585483,-0.7059744578110025
-0.0267902636798669,-0.4343007801585483
-0.0267902636798669,-0.0267902636798669
-0.4343007801585483,-0.0267902636798669
-0.7738928772241161,-0.4343007801585483
-0.9097297160503433,-0.7738928772241161
-0.9097297160503433,-0.9097297160503433
-0.9776481354634567,-0.9097297160503433
-1.0455665548765702,-0.9776481354634567
-1.113484974289684,-1.0455665548765702
-1.113484974289684,-1.113484974289684
-1.113484974289684,-1.113484974289684
-1.113484974289684,-1.113484974289684
-1.0455665548765702,-1.113484974289684
-0.4343007801585483,-1.0455665548765702
-0.1626271025060942,-0.4343007801585483
-0.5701376189847754,-0.1626271025060942
-0.7738928772241161,-0.5701376189847754
-0.7738928772241161,-0.7738928772241161
-0.7059744578110025,-0.7738928772241161
-0.5701376189847754,-0.7059744578110025
-0.7738928772241161,-0.5701376189847754
-0.7059744578110025,-0.7738928772241161
-0.502219199571662,-0.7059744578110025
-0.4343007801585483,-0.502219199571662
-0.3663823607454347,-0.4343007801585483
0.0411281557332466,-0.3663823607454347
-0.502219199571662,0.0411281557332466
-0.8418112966372298,-0.502219199571662
-0.9097297160503433,-0.8418112966372298
-0.7059744578110025,-0.9097297160503433
-0.4343007801585483,-0.7059744578110025
-0.7059744578110025,-0.4343007801585483
-1.0455665548765702,-0.7059744578110025
-1.113484974289684,-1.0455665548765702
-1.1814033937027977,-1.113484974289684
-1.1814033937027977,-1.1814033937027977
-1.0455665548765702,-1.1814033937027977
-0.8418112966372298,-1.0455665548765702
-0.8418112966372298,-0.8418112966372298
-0.9097297160503433,-0.8418112966372298
-0.7738928772241161,-0.9097297160503433
-0.9097297160503433,-0.7738928772241161
-0.9097297160503433,-0.9097297160503433
-0.7738928772241161,-0.9097297160503433
-0.9097297160503433,-0.7738928772241161
-0.9097297160503433,-0.9097297160503433
-0.8418112966372298,-0.9097297160503433
-0.7059744578110025,-0.8418112966372298
-0.7059744578110025,-0.7059744578110025
-0.638056038397889,-0.7059744578110025
-0.7059744578110025,-0.638056038397889
-0.9097297160503433,-0.7059744578110025
-0.9776481354634567,-0.9097297160503433
-0.9776481354634567,-0.9776481354634567
-0.9097297160503433,-0.9776481354634567
-0.9097297160503433,-0.9097297160503433
-0.9776481354634567,-0.9097297160503433
-0.9097297160503433,-0.9776481354634567
-1.113484974289684,-0.9097297160503433
-1.249321813115911,-1.113484974289684
-1.1814033937027977,-1.249321813115911
-1.0455665548765702,-1.1814033937027977
-0.9776481354634567,-1.0455665548765702
-0.638056038397889,-0.9776481354634567
-0.502219199571662,-0.638056038397889
-0.5701376189847754,-0.502219199571662
-0.502219199571662,-0.5701376189847754
-0.7738928772241161,-0.502219199571662
-0.7738928772241161,-0.7738928772241161
-0.7059744578110025,-0.7738928772241161
-0.5701376189847754,-0.7059744578110025
-0.502219199571662,-0.5701376189847754
-0.638056038397889,-0.502219199571662
0.3807202527988144,-0.638056038397889
0.2448834139725871,0.3807202527988144
-0.4343007801585483,0.2448834139725871
-0.3663823607454347,-0.4343007801585483
-0.638056038397889,-0.3663823607454347
-0.8418112966372298,-0.638056038397889
-1.0455665548765702,-0.8418112966372298
-1.113484974289684,-1.0455665548765702
-1.1814033937027977,-1.113484974289684
-1.1474441839962406,-1.1814033937027977
-1.113484974289684,-1.1474441839962406
-0.7059744578110025,-1.113484974289684
